# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80966832e+33  1.95491000e+01  1.94912831e-01  6.19860000e+00  8.14895620e-02  8.71609965e-02  8.16087554e-01  1.30505855e-02  1.25785351e+07 
 2.31978891e+14  2.85110984e+33  1.94431000e+01  1.96092545e-01  6.22860000e+00  8.29778469e-02  8.80512396e-02  8.12066630e-01  1.33599565e-02  1.21589356e+07 
 2.33957782e+14  2.89315227e+33  1.93401000e+01  1.97273432e-01  6.25760000e+00  8.44533767e-02  8.89272610e-02  8.08108860e-01  1.36678016e-02  1.17548643e+07 
 2.35936672e+14  2.93519471e+33  1.92401000e+01  1.98438746e-01  6.28660000e+00  8.59381394e-02  8.97889773e-02  8.04094933e-01  1.39742619e-02  1.13710746e+07 
 2.37915563e+14  2.97723715e+33  1.91431000e+01  1.99588678e-01  6.31460000e+00  8.74004236e-02  9.06353973e-02  8.00154886e-01  1.42787508e-02  1.10062766e+07 
 2.39894454e+14  3.01927958e+33  1.90491000e+01  2.00723414e-01  6.34160000e+00  8.88392190e-02  9.14655205e-02  7.96293560e-01  1.45806621e-02  1.06592773e+07 
 2.41873345e+14  3.06173673e+33  1.89571000e+01  2.01854238e-01  6.36760000e+00  9.02593771e-02  9.22874132e-02  7.92512363e-01  1.48827588e-02  1.03257585e+07 
 2.43852236e+14  3.10437508e+33  1.88681000e+01  2.02975183e-01  6.39360000e+00  9.16891746e-02  9.30909648e-02  7.88682616e-01  1.51809535e-02  1.00067620e+07 
 2.45831126e+14  3.14701342e+33  1.87811000e+01  2.04081599e-01  6.41860000e+00  9.30933650e-02  9.38854759e-02  7.84942183e-01  1.54789553e-02  9.70277379e+06 
 2.47810017e+14  3.18965177e+33  1.86961000e+01  2.05173670e-01  6.44360000e+00  9.45038398e-02  9.46703442e-02  7.81157555e-01  1.57764008e-02  9.41289660e+06 
 2.49788908e+14  3.23247068e+33  1.86141000e+01  2.06256131e-01  6.46760000e+00  9.58899108e-02  9.54343991e-02  7.77466649e-01  1.60683496e-02  9.13514672e+06 
