# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99852744e+33  1.71051000e+01  1.55663931e-01  6.91760000e+00  1.19554885e-01  8.02634547e-02  4.05543768e-01  1.07096570e-02  1.62941630e+07 
 2.33447965e+14  3.17002509e+33  1.65761000e+01  1.63042515e-01  7.03560000e+00  1.27158351e-01  8.69975695e-02  3.86804431e-01  1.29435899e-02  1.33515160e+07 
 2.36895929e+14  3.34177830e+33  1.61351000e+01  1.70390713e-01  7.14760000e+00  1.34722646e-01  9.34275838e-02  3.69652980e-01  1.52969069e-02  1.10611610e+07 
 2.40343894e+14  3.52136041e+33  1.57471000e+01  1.78016780e-01  7.25760000e+00  1.42528114e-01  9.98366672e-02  3.53572251e-01  1.78572532e-02  9.18504428e+06 
 2.43791859e+14  3.70960212e+33  1.54031000e+01  1.85960879e-01  7.36760000e+00  1.50672301e-01  1.06238792e-01  3.37990544e-01  2.06278640e-02  7.63757269e+06 
 2.47239823e+14  3.89784383e+33  1.51121000e+01  1.93842674e-01  7.47260000e+00  1.58769233e-01  1.12305933e-01  3.23552408e-01  2.34471679e-02  6.41262585e+06 
 2.50687788e+14  4.10346839e+33  1.48401000e+01  2.02385150e-01  7.58060000e+00  1.67497859e-01  1.18615929e-01  3.09419120e-01  2.65773854e-02  5.35021890e+06 
 2.54135753e+14  4.30955671e+33  1.46081000e+01  2.10881203e-01  7.68460000e+00  1.76219939e-01  1.24602383e-01  2.96109884e-01  2.97284121e-02  4.50318101e+06 
 2.57583717e+14  4.52451399e+33  1.44011000e+01  2.19662240e-01  7.78660000e+00  1.85178846e-01  1.30510582e-01  2.83746164e-01  3.30063902e-02  3.79636271e+06 
 2.61031682e+14  4.74956279e+33  1.42141000e+01  2.28783002e-01  7.88860000e+00  1.94491968e-01  1.36389345e-01  2.71785227e-01  3.64294682e-02  3.20257473e+06 
 2.64479647e+14  4.97461159e+33  1.40541000e+01  2.37820121e-01  7.98560000e+00  2.03707787e-01  1.41935667e-01  2.60855731e-01  3.97979702e-02  2.72396497e+06 
 2.67927611e+14  5.21877898e+33  1.39031000e+01  2.47535302e-01  8.08660000e+00  2.13644616e-01  1.47661027e-01  2.49747460e-01  4.34134976e-02  2.30444137e+06 
 2.71375576e+14  5.46383212e+33  1.37741000e+01  2.57198779e-01  8.18260000e+00  2.23491285e-01  1.53063612e-01  2.39709980e-01  4.69409581e-02  1.96377611e+06 
 2.74823540e+14  5.63651233e+33  1.36931000e+01  2.63939528e-01  8.24760000e+00  2.30362970e-01  1.56709532e-01  2.33098045e-01  4.93845060e-02  1.76256773e+06 
