# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28541742e+33  1.74791000e+01  2.04283386e-01  7.53260000e+00  1.40256271e-01  1.00812955e-01  5.25252969e-01  1.82005731e-02  7.92653784e+06 
 2.41879112e+14  3.71424546e+33  1.67381000e+01  2.20234445e-01  7.75660000e+00  1.57695801e-01  1.11727117e-01  4.85295742e-01  2.30131124e-02  5.54176756e+06 
 2.53758224e+14  4.17307428e+33  1.61491000e+01  2.36445127e-01  7.95960000e+00  1.75341617e-01  1.21944883e-01  4.49332013e-01  2.80187470e-02  3.95463923e+06 
 2.65637336e+14  4.66806572e+33  1.56671000e+01  2.53078865e-01  8.14860000e+00  1.93457424e-01  1.31600421e-01  4.16114517e-01  3.31596806e-02  2.86313883e+06 
 2.77516448e+14  5.19411095e+33  1.52701000e+01  2.69912793e-01  8.32060000e+00  2.11678162e-01  1.40634887e-01  3.86429332e-01  3.82961454e-02  2.10773255e+06 
 2.89395561e+14  5.29239261e+33  1.52061000e+01  2.72955813e-01  8.35060000e+00  2.14994435e-01  1.42196828e-01  3.81254808e-01  3.92132621e-02  1.99815340e+06 
 3.01274673e+14  5.30097020e+33  1.52021000e+01  2.73170467e-01  8.35260000e+00  2.15224630e-01  1.42297214e-01  3.80914430e-01  3.92715406e-02  1.99065277e+06 
 3.13153785e+14  5.39196822e+33  1.51611000e+01  2.75074139e-01  8.36960000e+00  2.17270913e-01  1.43259823e-01  3.77923033e-01  3.98387026e-02  1.92432455e+06 
 3.25032897e+14  5.50817047e+33  1.51141000e+01  2.77220849e-01  8.38860000e+00  2.19636714e-01  1.44311359e-01  3.74329784e-01  4.04561615e-02  1.85069590e+06 
 3.36912009e+14  5.62257104e+33  1.50721000e+01  2.79060946e-01  8.40460000e+00  2.21714560e-01  1.45197327e-01  3.71067055e-01  4.09751998e-02  1.78839310e+06 
 3.48791121e+14  5.73531323e+33  1.50341000e+01  2.80639274e-01  8.41760000e+00  2.23521652e-01  1.45947861e-01  3.68209094e-01  4.14133584e-02  1.73521688e+06 
 3.60670233e+14  5.84645171e+33  1.50001000e+01  2.81991660e-01  8.42760000e+00  2.25072343e-01  1.46571282e-01  3.65812976e-01  4.17737130e-02  1.68951057e+06 
 3.72549345e+14  5.95605974e+33  1.49681000e+01  2.83148578e-01  8.43460000e+00  2.26379330e-01  1.47113755e-01  3.63926086e-01  4.20869315e-02  1.64997398e+06 
 3.84428457e+14  6.06423171e+33  1.49401000e+01  2.84135948e-01  8.44060000e+00  2.27548733e-01  1.47542077e-01  3.62080870e-01  4.23275326e-02  1.61557802e+06 
 3.96307570e+14  6.17098242e+33  1.49141000e+01  2.84975164e-01  8.44560000e+00  2.28589995e-01  1.47900829e-01  3.60310505e-01  4.25260180e-02  1.58552572e+06 
 4.08186682e+14  6.27641856e+33  1.48901000e+01  2.85685281e-01  8.44860000e+00  2.29464411e-01  1.48194560e-01  3.58896670e-01  4.26845275e-02  1.55914894e+06 
 4.20065794e+14  6.38057154e+33  1.48671000e+01  2.86282109e-01  8.45060000e+00  2.30226681e-01  1.48447213e-01  3.57609866e-01  4.28194156e-02  1.53592281e+06 
 4.31944906e+14  6.48349290e+33  1.48461000e+01  2.86779417e-01  8.45160000e+00  2.30883268e-01  1.48642293e-01  3.56470545e-01  4.29180533e-02  1.51541092e+06 
 4.43824018e+14  6.58525040e+33  1.48271000e+01  2.87189307e-01  8.45160000e+00  2.31440012e-01  1.48782663e-01  3.55496272e-01  4.29818471e-02  1.49724615e+06 
 4.55703130e+14  6.68584982e+33  1.48091000e+01  2.87521828e-01  8.45160000e+00  2.31949261e-01  1.48890962e-01  3.54448022e-01  4.30266391e-02  1.48113630e+06 
 4.67582242e+14  6.78537057e+33  1.47921000e+01  2.87786215e-01  8.45060000e+00  2.32368087e-01  1.48969380e-01  3.53592716e-01  4.30535570e-02  1.46681943e+06 
 4.79461354e+14  6.88383503e+33  1.47761000e+01  2.87990219e-01  8.44860000e+00  2.32700346e-01  1.49019870e-01  3.52941674e-01  4.30636457e-02  1.45408431e+06 
 4.91340466e+14  6.98127733e+33  1.47611000e+01  2.88140790e-01  8.44660000e+00  2.32997144e-01  1.49044124e-01  3.52250180e-01  4.30578027e-02  1.44274689e+06 
 5.03219579e+14  7.07775044e+33  1.47471000e+01  2.88243944e-01  8.44360000e+00  2.33214127e-01  1.49043503e-01  3.51780747e-01  4.30367327e-02  1.43264914e+06 
 5.15098691e+14  7.17325713e+33  1.47341000e+01  2.88304966e-01  8.44060000e+00  2.33401533e-01  1.49019326e-01  3.51286242e-01  4.30011586e-02  1.42365902e+06 
 5.26977803e+14  7.26785515e+33  1.47211000e+01  2.88328621e-01  8.43760000e+00  2.33561969e-01  1.48992842e-01  3.50772463e-01  4.29661869e-02  1.41565599e+06 
 5.38856915e+14  7.36156476e+33  1.47091000e+01  2.88319056e-01  8.43360000e+00  2.33650246e-01  1.48944777e-01  3.50499760e-01  4.29177274e-02  1.40853896e+06 
 5.50736027e+14  7.45440572e+33  1.46981000e+01  2.88279885e-01  8.43060000e+00  2.33763166e-01  1.48875922e-01  3.49962715e-01  4.28562011e-02  1.40222058e+06 
 5.62615139e+14  7.54642253e+33  1.46871000e+01  2.88214450e-01  8.42660000e+00  2.33807888e-01  1.48807199e-01  3.49675251e-01  4.27965152e-02  1.39662010e+06 
 5.74494251e+14  7.63761786e+33  1.46771000e+01  2.88125580e-01  8.42160000e+00  2.33786098e-01  1.48718979e-01  3.49641169e-01  4.27244225e-02  1.39167159e+06 
 5.86373363e+14  7.72803179e+33  1.46671000e+01  2.88015994e-01  8.41760000e+00  2.33793980e-01  1.48632039e-01  3.49352894e-01  4.26547259e-02  1.38731081e+06 
 5.98252476e+14  7.81768589e+33  1.46581000e+01  2.87887910e-01  8.41360000e+00  2.33785536e-01  1.48526519e-01  3.49067973e-01  4.25730675e-02  1.38348543e+06 
 6.10131588e+14  7.90658780e+33  1.46501000e+01  2.87743398e-01  8.40860000e+00  2.33714854e-01  1.48402836e-01  3.49044336e-01  4.24796810e-02  1.38014824e+06 
 6.22010700e+14  7.99477714e+33  1.46411000e+01  2.87584356e-01  8.40460000e+00  2.33677429e-01  1.48301803e-01  3.48772616e-01  4.24036770e-02  1.37725433e+06 
 6.33889812e+14  8.08225792e+33  1.46331000e+01  2.87412424e-01  8.39960000e+00  2.33580056e-01  1.48183197e-01  3.48765823e-01  4.23161898e-02  1.37476652e+06 
 6.45768924e+14  8.16905551e+33  1.46261000e+01  2.87229032e-01  8.39560000e+00  2.33517766e-01  1.48047218e-01  3.48513642e-01  4.22173234e-02  1.37265088e+06 
 6.57648036e+14  8.25519447e+33  1.46191000e+01  2.87035579e-01  8.39060000e+00  2.33397484e-01  1.47914319e-01  3.48528931e-01  4.21216088e-02  1.37087499e+06 
 6.69527148e+14  8.34067204e+33  1.46121000e+01  2.86833306e-01  8.38560000e+00  2.33266994e-01  1.47784714e-01  3.48557196e-01  4.20291172e-02  1.36941138e+06 
 6.81406260e+14  8.42552514e+33  1.46051000e+01  2.86623224e-01  8.38160000e+00  2.33173858e-01  1.47658451e-01  3.48342753e-01  4.19398080e-02  1.36823473e+06 
 6.93285372e+14  8.50975978e+33  1.45991000e+01  2.86406302e-01  8.37660000e+00  2.33025060e-01  1.47515435e-01  3.48398530e-01  4.18393645e-02  1.36732270e+06 
 7.05164485e+14  8.59338888e+33  1.45931000e+01  2.86183454e-01  8.37160000e+00  2.32868087e-01  1.47375991e-01  3.48469171e-01  4.17421714e-02  1.36665409e+06 
