# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66673443e+33  1.58861000e+01  2.22126730e-01  7.49660000e+00  1.49111654e-01  1.22242998e-01  5.30131804e-01  2.85585885e-02  5.07443228e+06 
 2.34095977e+14  3.83577589e+33  1.56851000e+01  2.29297565e-01  7.59660000e+00  1.56590096e-01  1.26807236e-01  5.15124980e-01  3.10210485e-02  4.41229050e+06 
 2.38191954e+14  4.00481735e+33  1.55071000e+01  2.36316874e-01  7.69060000e+00  1.63924631e-01  1.31118055e-01  5.01047353e-01  3.34339138e-02  3.86309040e+06 
 2.42287931e+14  4.17836106e+33  1.53451000e+01  2.43368899e-01  7.78060000e+00  1.71267267e-01  1.35288806e-01  4.87692032e-01  3.58450545e-02  3.39250776e+06 
 2.46383908e+14  4.35238269e+33  1.51991000e+01  2.50289579e-01  7.86660000e+00  1.78531125e-01  1.39257594e-01  4.74862072e-01  3.82081975e-02  2.99640458e+06 
 2.50479885e+14  4.52960582e+33  1.50661000e+01  2.57184598e-01  7.94860000e+00  1.85748532e-01  1.43071964e-01  4.62734292e-01  4.05378621e-02  2.65588133e+06 
 2.54575863e+14  4.70768866e+33  1.49451000e+01  2.63963701e-01  8.02660000e+00  1.92863404e-01  1.46710972e-01  4.51214922e-01  4.28124882e-02  2.36543997e+06 
 2.58671840e+14  4.88775315e+33  1.48351000e+01  2.70667679e-01  8.10060000e+00  1.99880357e-01  1.50181743e-01  4.40385085e-01  4.50241927e-02  2.11487505e+06 
 2.62767817e+14  5.06879764e+33  1.47351000e+01  2.77260784e-01  8.17160000e+00  2.06820934e-01  1.53479929e-01  4.29956272e-01  4.71614153e-02  1.89879644e+06 
 2.66863794e+14  5.25076385e+33  1.46421000e+01  2.83740235e-01  8.23960000e+00  2.13672547e-01  1.56653082e-01  4.19945456e-01  4.92520973e-02  1.71161204e+06 
 2.70959771e+14  5.43349510e+33  1.45571000e+01  2.90102257e-01  8.30360000e+00  2.20367858e-01  1.59668002e-01  4.10635498e-01  5.12632739e-02  1.54879346e+06 
 2.75055748e+14  5.78326277e+33  1.44121000e+01  3.02094997e-01  8.41960000e+00  2.33023468e-01  1.65099308e-01  3.93806421e-01  5.49395543e-02  1.28935402e+06 
 2.79151725e+14  6.33452239e+33  1.42131000e+01  3.21550379e-01  8.59660000e+00  2.53521622e-01  1.73399015e-01  3.68764330e-01  6.06896095e-02  9.72482174e+05 
 2.83247702e+14  6.90425187e+33  1.40451000e+01  3.42199837e-01  8.77260000e+00  2.75225065e-01  1.81577896e-01  3.44861455e-01  6.64779319e-02  7.35311004e+05 
 2.87343679e+14  7.51873997e+33  1.39021000e+01  3.64917847e-01  8.95360000e+00  2.98974643e-01  1.89901573e-01  3.21597212e-01  7.24441057e-02  5.52074843e+05 
 2.91439656e+14  8.17560359e+33  1.37831000e+01  3.89561029e-01  9.13760000e+00  3.24614731e-01  1.98310300e-01  2.99359155e-01  7.85150787e-02  4.13407606e+05 
 2.95535634e+14  8.87691657e+33  1.36891000e+01  4.16137159e-01  9.32460000e+00  3.52196073e-01  2.06698839e-01  2.78113672e-01  8.45500010e-02  3.09295774e+05 
 2.99631611e+14  9.62480259e+33  1.36181000e+01  4.44648345e-01  9.51260000e+00  3.81628540e-01  2.15036498e-01  2.58309753e-01  9.04730911e-02  2.31519195e+05 
 3.03727588e+14  1.04214332e+34  1.35671000e+01  4.75091060e-01  9.70260000e+00  4.13022395e-01  2.23326595e-01  2.39567997e-01  9.62436179e-02  1.73576593e+05 
 3.07823565e+14  1.12690256e+34  1.35361000e+01  5.07456018e-01  9.89260000e+00  4.46265964e-01  2.31479168e-01  2.22270004e-01  1.01721293e-01  1.30453575e+05 
 3.11919542e+14  1.19306830e+34  1.35241000e+01  5.32526685e-01  1.00336000e+01  4.72043992e-01  2.37407705e-01  2.10090081e-01  1.05554169e-01  1.05895807e+05 
 3.16015519e+14  1.22944820e+34  1.35201000e+01  5.45986274e-01  1.01066000e+01  4.85852598e-01  2.40493421e-01  2.04070118e-01  1.07502344e-01  9.50554911e+04 
 3.20111496e+14  1.26641059e+34  1.35191000e+01  5.59271567e-01  1.01766000e+01  4.99451979e-01  2.43408454e-01  1.98488490e-01  1.09273349e-01  8.56461473e+04 
 3.24207473e+14  1.30395636e+34  1.35191000e+01  5.72392419e-01  1.02436000e+01  5.12843207e-01  2.46218316e-01  1.93337915e-01  1.10936350e-01  7.74304513e+04 
 3.28303450e+14  1.34208638e+34  1.35201000e+01  5.85356543e-01  1.03096000e+01  5.26191948e-01  2.48920472e-01  1.88125073e-01  1.12485606e-01  7.02202650e+04 
