# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70968333e+33  5.61631000e+01  8.63488141e-02  5.63860000e+00  5.74236420e-02  6.90287763e-03  6.43476911e-01  1.50895278e-04  1.66808239e+09 
 2.32079359e+14  1.74517093e+33  5.26421000e+01  8.72407412e-02  5.66560000e+00  5.85533167e-02  7.68737575e-03  6.28974883e-01  1.57219211e-04  1.19438211e+09 
 2.34158718e+14  1.78065853e+33  4.96191000e+01  8.81356192e-02  5.69260000e+00  5.96868360e-02  8.49906415e-03  6.15525682e-01  1.65577594e-04  8.89317955e+08 
 2.36238077e+14  1.81614614e+33  4.69961000e+01  8.90315954e-02  5.71860000e+00  6.08040276e-02  9.33456476e-03  6.03160966e-01  1.76035380e-04  6.85104246e+08 
 2.38317437e+14  1.85171737e+33  4.46951000e+01  8.99292960e-02  5.74460000e+00  6.19257395e-02  1.01924180e-02  5.91475372e-01  1.88684000e-04  5.43371748e+08 
 2.40396796e+14  1.88767152e+33  4.26441000e+01  9.08352707e-02  5.76960000e+00  6.30366464e-02  1.10776569e-02  5.80560525e-01  2.03766127e-04  4.41288453e+08 
 2.42476155e+14  1.92362566e+33  4.08241000e+01  9.17389336e-02  5.79460000e+00  6.41501786e-02  1.19781553e-02  5.70130581e-01  2.21229167e-04  3.66627824e+08 
 2.44555514e+14  1.95957981e+33  3.91991000e+01  9.26393963e-02  5.81760000e+00  6.52248225e-02  1.28911418e-02  5.60622006e-01  2.41144349e-04  3.10632840e+08 
 2.46634873e+14  1.99555007e+33  3.77391000e+01  9.35363108e-02  5.84060000e+00  6.63013955e-02  1.38148091e-02  5.51461328e-01  2.63601114e-04  2.67653009e+08 
 2.48714232e+14  2.03173539e+33  3.64131000e+01  9.44340793e-02  5.86360000e+00  6.73831257e-02  1.47526873e-02  5.42579102e-01  2.88834749e-04  2.33809599e+08 
 2.50793591e+14  2.06792071e+33  3.52111000e+01  9.53268524e-02  5.88560000e+00  6.84451965e-02  1.56969641e-02  5.34218057e-01  3.16758650e-04  2.06832394e+08 
 2.52872950e+14  2.10410604e+33  3.41161000e+01  9.62141785e-02  5.90660000e+00  6.94870025e-02  1.66465424e-02  5.26348858e-01  3.47455585e-04  1.84956326e+08 
