# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34291615e+33  2.53411000e+01  1.46832081e-01  4.25460000e+00  3.18653778e-02  4.49576528e-02  9.46502705e-01  2.80071277e-03  4.07248498e+07 
 2.34553251e+14  2.46927997e+33  2.43521000e+01  1.50222972e-01  4.41560000e+00  3.59864337e-02  4.82313676e-02  9.35902338e-01  3.28356792e-03  3.49071765e+07 
 2.39106501e+14  2.59814137e+33  2.34651000e+01  1.53695935e-01  4.56560000e+00  4.01789018e-02  5.15293571e-02  9.24726681e-01  3.81762018e-03  3.00719252e+07 
 2.43659752e+14  2.73647193e+33  2.26261000e+01  1.57442012e-01  4.71460000e+00  4.46951870e-02  5.50210048e-02  9.12331293e-01  4.43591821e-03  2.58224393e+07 
 2.48213002e+14  2.87886999e+33  2.18651000e+01  1.61310421e-01  4.85660000e+00  4.93457976e-02  5.85564130e-02  8.99277253e-01  5.11817949e-03  2.22397095e+07 
 2.52766253e+14  3.03000669e+33  2.11521000e+01  1.65431925e-01  4.99660000e+00  5.42815782e-02  6.22420857e-02  8.85197316e-01  5.89031884e-03  1.91151634e+07 
 2.57319503e+14  3.18692274e+33  2.04991000e+01  1.69719360e-01  5.13160000e+00  5.93906487e-02  6.59881375e-02  8.70473425e-01  6.73937530e-03  1.64514834e+07 
 2.61872754e+14  3.35168270e+33  1.98921000e+01  1.74233042e-01  5.26260000e+00  6.47074303e-02  6.98415983e-02  8.55111784e-01  7.68095828e-03  1.41492807e+07 
 2.66426005e+14  3.52406469e+33  1.93301000e+01  1.78959013e-01  5.39160000e+00  7.02807368e-02  7.37803181e-02  8.38976574e-01  8.71520840e-03  1.21688289e+07 
 2.70979255e+14  3.70324945e+33  1.88131000e+01  1.83878186e-01  5.51660000e+00  7.60358874e-02  7.77692072e-02  8.22411039e-01  9.83660742e-03  1.04728403e+07 
 2.75532506e+14  3.87185277e+33  1.83801000e+01  1.88495285e-01  5.62660000e+00  8.14029607e-02  8.14201522e-02  8.07104677e-01  1.09283813e-02  9.14873630e+06 
 2.80085756e+14  4.03771250e+33  1.79991000e+01  1.92996373e-01  5.72760000e+00  8.65999034e-02  8.48963439e-02  7.92469478e-01  1.20258283e-02  8.05733817e+06 
