# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84383946e+33  1.99861000e+01  1.77118287e-01  7.49060000e+00  1.27757497e-01  7.32049940e-02  4.90969585e-01  8.56458591e-03  1.48798316e+07 
 2.34176584e+14  2.95096255e+33  1.96141000e+01  1.80687756e-01  7.54460000e+00  1.31777414e-01  7.61234127e-02  4.79435789e-01  9.37884631e-03  1.34250560e+07 
 2.38353168e+14  3.05876804e+33  1.92751000e+01  1.84197793e-01  7.59660000e+00  1.35749636e-01  7.89453243e-02  4.68288910e-01  1.02053741e-02  1.21606950e+07 
 2.42529751e+14  3.16744049e+33  1.89651000e+01  1.87655353e-01  7.64560000e+00  1.39641239e-01  8.16719095e-02  4.57778840e-01  1.10403943e-02  1.10541121e+07 
 2.46706335e+14  3.27646293e+33  1.86811000e+01  1.91043643e-01  7.69160000e+00  1.43435933e-01  8.43003105e-02  4.47906266e-01  1.18793038e-02  1.00857603e+07 
 2.50882919e+14  3.38607088e+33  1.84191000e+01  1.94370972e-01  7.73560000e+00  1.47168235e-01  8.68423560e-02  4.38434958e-01  1.27223199e-02  9.23250785e+06 
 2.55059503e+14  3.49575330e+33  1.81781000e+01  1.97622297e-01  7.77760000e+00  1.50824207e-01  8.92855613e-02  4.29361712e-01  1.35616603e-02  8.48093951e+06 
 2.59236086e+14  3.60560483e+33  1.79551000e+01  2.00801481e-01  7.81760000e+00  1.54402709e-01  9.16398867e-02  4.20691023e-01  1.43973997e-02  7.81550467e+06 
 2.63412670e+14  3.71533147e+33  1.77501000e+01  2.03901201e-01  7.85460000e+00  1.57859866e-01  9.38876223e-02  4.12672247e-01  1.52192822e-02  7.22549571e+06 
 2.67589254e+14  3.82465213e+33  1.75601000e+01  2.06914730e-01  7.88960000e+00  1.61221888e-01  9.60439228e-02  4.05058205e-01  1.60300313e-02  6.70163282e+06 
 2.71765838e+14  3.93374590e+33  1.73831000e+01  2.09848781e-01  7.92360000e+00  1.64525886e-01  9.81175802e-02  3.97603784e-01  1.68301710e-02  6.23391386e+06 
 2.75942422e+14  4.04167337e+33  1.72201000e+01  2.12679587e-01  7.95460000e+00  1.67680190e-01  1.00084269e-01  3.90803760e-01  1.76069905e-02  5.81838979e+06 
 2.80119005e+14  4.15371732e+33  1.70621000e+01  2.15544047e-01  7.98560000e+00  1.70889705e-01  1.02043451e-01  3.83952634e-01  1.83980740e-02  5.43028959e+06 
 2.84295589e+14  4.30036406e+33  1.68681000e+01  2.19231956e-01  8.02460000e+00  1.75031101e-01  1.04524621e-01  3.75284751e-01  1.94244512e-02  4.97426228e+06 
 2.88472173e+14  4.42714692e+33  1.67121000e+01  2.22365047e-01  8.05660000e+00  1.78541725e-01  1.06585387e-01  3.68155404e-01  2.02969516e-02  4.62191239e+06 
 2.92648757e+14  4.55568086e+33  1.65621000e+01  2.25480068e-01  8.08660000e+00  1.81995087e-01  1.08621927e-01  3.61477273e-01  2.11781446e-02  4.30023821e+06 
 2.96825340e+14  4.68596438e+33  1.64201000e+01  2.28577242e-01  8.11660000e+00  1.85464106e-01  1.10602548e-01  3.54747855e-01  2.20513753e-02  4.00606608e+06 
 3.01001924e+14  4.81817216e+33  1.62851000e+01  2.31660936e-01  8.14560000e+00  1.88913563e-01  1.12534333e-01  3.48222982e-01  2.29182207e-02  3.73626255e+06 
