# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47251981e+33  1.70581000e+01  2.33347034e-01  8.98760000e+00  1.97110727e-01  1.18946655e-01  2.95794643e-01  2.68127195e-02  5.31558536e+06 
 2.31409361e+14  3.51529845e+33  1.70001000e+01  2.34895031e-01  9.00260000e+00  1.98782051e-01  1.19887160e-01  2.93210217e-01  2.72903924e-02  5.14595979e+06 
 2.32818722e+14  3.55807709e+33  1.69441000e+01  2.36429445e-01  9.01760000e+00  2.00448792e-01  1.20806547e-01  2.90608099e-01  2.77607225e-02  4.98406690e+06 
 2.34228084e+14  3.60085573e+33  1.68891000e+01  2.37950341e-01  9.03160000e+00  2.02076397e-01  1.21718401e-01  2.88225462e-01  2.82312541e-02  4.82946946e+06 
 2.35637445e+14  3.64363437e+33  1.68361000e+01  2.39457792e-01  9.04660000e+00  2.03733713e-01  1.22607782e-01  2.85588744e-01  2.86931365e-02  4.68175864e+06 
 2.37046806e+14  3.68641301e+33  1.67841000e+01  2.40951870e-01  9.05960000e+00  2.05316883e-01  1.23488584e-01  2.83408187e-01  2.91542273e-02  4.54055253e+06 
 2.38456167e+14  3.72923238e+33  1.67341000e+01  2.42434058e-01  9.07360000e+00  2.06930765e-01  1.24345684e-01  2.80974983e-01  2.96053466e-02  4.40536781e+06 
 2.39865529e+14  3.77241292e+33  1.66841000e+01  2.43915532e-01  9.08660000e+00  2.08514287e-01  1.25209164e-01  2.78768561e-01  3.00637650e-02  4.27492392e+06 
 2.41274890e+14  3.81559346e+33  1.66361000e+01  2.45383945e-01  9.09960000e+00  2.10092694e-01  1.26047807e-01  2.76545419e-01  3.05111670e-02  4.15005725e+06 
 2.42684251e+14  3.85877400e+33  1.65891000e+01  2.46839379e-01  9.11260000e+00  2.11665960e-01  1.26876116e-01  2.74305885e-01  3.09560435e-02  4.03047031e+06 
 2.44093612e+14  3.90195454e+33  1.65431000e+01  2.48281918e-01  9.12560000e+00  2.13234062e-01  1.27693731e-01  2.72050279e-01  3.13980317e-02  3.91588403e+06 
 2.45502974e+14  3.94513509e+33  1.64991000e+01  2.49711647e-01  9.13760000e+00  2.14761671e-01  1.28484713e-01  2.70014109e-01  3.18271159e-02  3.80603649e+06 
 2.46912335e+14  3.98831563e+33  1.64551000e+01  2.51128653e-01  9.14960000e+00  2.16283895e-01  1.29279719e-01  2.67962048e-01  3.22620614e-02  3.70068217e+06 
 2.48321696e+14  4.03165093e+33  1.64121000e+01  2.52538090e-01  9.16160000e+00  2.17804669e-01  1.30063331e-01  2.65897068e-01  3.26930251e-02  3.59923166e+06 
 2.49731057e+14  4.07499411e+33  1.63711000e+01  2.53935266e-01  9.17360000e+00  2.19320283e-01  1.30818850e-01  2.63816864e-01  3.31094918e-02  3.50183035e+06 
 2.51140419e+14  4.11833729e+33  1.63301000e+01  2.55320017e-01  9.18460000e+00  2.20794851e-01  1.31577744e-01  2.61955961e-01  3.35311579e-02  3.40829225e+06 
 2.52549780e+14  4.16168047e+33  1.62901000e+01  2.56692434e-01  9.19660000e+00  2.22299642e-01  1.32323815e-01  2.59845749e-01  3.39476836e-02  3.31842444e+06 
 2.53959141e+14  4.20502364e+33  1.62511000e+01  2.58052613e-01  9.20760000e+00  2.23763211e-01  1.33056718e-01  2.57954959e-01  3.43586882e-02  3.23204544e+06 
 2.55368502e+14  4.24836682e+33  1.62131000e+01  2.59400650e-01  9.21760000e+00  2.25185306e-01  1.33776110e-01  2.56283201e-01  3.47637898e-02  3.14898437e+06 
 2.56777864e+14  4.29163351e+33  1.61761000e+01  2.60734273e-01  9.22860000e+00  2.26635849e-01  1.34481491e-01  2.54362092e-01  3.51626090e-02  3.06921968e+06 
 2.58187225e+14  4.33488042e+33  1.61401000e+01  2.62055327e-01  9.23860000e+00  2.28044267e-01  1.35172650e-01  2.52659851e-01  3.55547660e-02  2.99248754e+06 
 2.59596586e+14  4.37812733e+33  1.61051000e+01  2.63364521e-01  9.24960000e+00  2.29483177e-01  1.35849297e-01  2.50710431e-01  3.59398809e-02  2.91860820e+06 
 2.61005947e+14  4.42137424e+33  1.60701000e+01  2.64661956e-01  9.25960000e+00  2.30880315e-01  1.36528101e-01  2.48980268e-01  3.63288786e-02  2.84744720e+06 
 2.62415308e+14  4.46462114e+33  1.60361000e+01  2.65947733e-01  9.26860000e+00  2.32235464e-01  1.37191985e-01  2.47468925e-01  3.67103645e-02  2.77887745e+06 
 2.63824670e+14  4.50786805e+33  1.60031000e+01  2.67221953e-01  9.27860000e+00  2.33621234e-01  1.37840628e-01  2.45711460e-01  3.70839606e-02  2.71277901e+06 
 2.65234031e+14  4.55087910e+33  1.59701000e+01  2.68477818e-01  9.28760000e+00  2.34959349e-01  1.38490626e-01  2.44169904e-01  3.74610635e-02  2.64938220e+06 
 2.66643392e+14  4.59375189e+33  1.59391000e+01  2.69718262e-01  9.29660000e+00  2.36288415e-01  1.39107281e-01  2.42613358e-01  3.78179767e-02  2.58841484e+06 
 2.68052753e+14  4.63662468e+33  1.59081000e+01  2.70947428e-01  9.30560000e+00  2.37611710e-01  1.39725337e-01  2.41043818e-01  3.81778942e-02  2.52957029e+06 
 2.69462115e+14  4.67949747e+33  1.58771000e+01  2.72165419e-01  9.31460000e+00  2.38929265e-01  1.40344823e-01  2.39461532e-01  3.85408537e-02  2.47275390e+06 
 2.70871476e+14  4.72237026e+33  1.58481000e+01  2.73372341e-01  9.32360000e+00  2.40241107e-01  1.40930189e-01  2.37866735e-01  3.88823483e-02  2.41787598e+06 
 2.72280837e+14  4.76524305e+33  1.58181000e+01  2.74568300e-01  9.33160000e+00  2.41510442e-01  1.41534500e-01  2.36490559e-01  3.92388213e-02  2.36485189e+06 
 2.73690198e+14  4.80780767e+33  1.57901000e+01  2.75744882e-01  9.34060000e+00  2.42803916e-01  1.42103622e-01  2.34868007e-01  3.95732115e-02  2.31396494e+06 
 2.75099560e+14  4.85000997e+33  1.57621000e+01  2.76900672e-01  9.34860000e+00  2.44046553e-01  1.42673094e-01  2.33460414e-01  3.99101338e-02  2.26517577e+06 
 2.76508921e+14  4.89221228e+33  1.57351000e+01  2.78045779e-01  9.35560000e+00  2.45246373e-01  1.43225295e-01  2.32271183e-01  4.02367009e-02  2.21797553e+06 
 2.77918282e+14  4.93441458e+33  1.57081000e+01  2.79180309e-01  9.36360000e+00  2.46477399e-01  1.43778248e-01  2.30839903e-01  4.05654698e-02  2.17229727e+06 
 2.79327643e+14  4.97661688e+33  1.56821000e+01  2.80304370e-01  9.37160000e+00  2.47702711e-01  1.44313565e-01  2.29397208e-01  4.08834267e-02  2.12807740e+06 
 2.80737005e+14  5.01881919e+33  1.56571000e+01  2.81418069e-01  9.37860000e+00  2.48885154e-01  1.44830975e-01  2.28172827e-01  4.11902265e-02  2.08525557e+06 
 2.82146366e+14  5.14800334e+33  1.55801000e+01  2.84816266e-01  9.40060000e+00  2.52531825e-01  1.46431918e-01  2.24253726e-01  4.21480805e-02  1.96052977e+06 
 2.83555727e+14  5.49832425e+33  1.53761000e+01  2.94452868e-01  9.46160000e+00  2.62867924e-01  1.50857088e-01  2.13561876e-01  4.48318008e-02  1.65312844e+06 
 2.84965088e+14  5.60501558e+33  1.53171000e+01  2.97491764e-01  9.48060000e+00  2.66123269e-01  1.52205020e-01  2.10323658e-01  4.56578730e-02  1.56888842e+06 
 2.86374449e+14  5.70761544e+33  1.52611000e+01  3.00425196e-01  9.49860000e+00  2.69255160e-01  1.53510692e-01  2.07307539e-01  4.64649751e-02  1.49259339e+06 
 2.87783811e+14  5.81190237e+33  1.52071000e+01  3.03416224e-01  9.51760000e+00  2.72476140e-01  1.54801965e-01  2.04117053e-01  4.72637104e-02  1.41949610e+06 
 2.89193172e+14  5.91783832e+33  1.51531000e+01  3.06463850e-01  9.53560000e+00  2.75708993e-01  1.56119019e-01  2.01202190e-01  4.80845927e-02  1.34953919e+06 
 2.90602533e+14  6.02386096e+33  1.51011000e+01  3.09521952e-01  9.55360000e+00  2.78953420e-01  1.57417302e-01  1.98320352e-01  4.88962642e-02  1.28359996e+06 
 2.92011894e+14  6.13319690e+33  1.50491000e+01  3.12683355e-01  9.57260000e+00  2.82325601e-01  1.58744787e-01  1.95283994e-01  4.97298952e-02  1.21959250e+06 
 2.93421256e+14  6.24253283e+33  1.49981000e+01  3.15851920e-01  9.59060000e+00  2.85667943e-01  1.60073514e-01  1.92503165e-01  5.05699249e-02  1.15937600e+06 
 2.94830617e+14  6.35374911e+33  1.49491000e+01  3.19081062e-01  9.60960000e+00  2.89102667e-01  1.61385638e-01  1.89553684e-01  5.13985783e-02  1.10176653e+06 
 2.96239978e+14  6.46654915e+33  1.49001000e+01  3.22362331e-01  9.62860000e+00  2.92583934e-01  1.62723240e-01  1.86655398e-01  5.22496732e-02  1.04683066e+06 
 2.97649339e+14  6.57955238e+33  1.48531000e+01  3.25654424e-01  9.64760000e+00  2.96077274e-01  1.64039000e-01  1.83791817e-01  5.30880364e-02  9.95097539e+05 
 2.99058701e+14  6.69588088e+33  1.48061000e+01  3.29048086e-01  9.66660000e+00  2.99658414e-01  1.65384404e-01  1.80999358e-01  5.39489170e-02  9.45056251e+05 
 3.00468062e+14  6.81220938e+33  1.47611000e+01  3.32445874e-01  9.68560000e+00  3.03246029e-01  1.66706089e-01  1.78238719e-01  5.47955024e-02  8.98053408e+05 
 3.01877423e+14  6.93058510e+33  1.47161000e+01  3.35906552e-01  9.70460000e+00  3.06889185e-01  1.68053854e-01  1.75533546e-01  5.56643726e-02  8.53133452e+05 
 3.03286784e+14  7.05050662e+33  1.46721000e+01  3.39415577e-01  9.72360000e+00  3.10575742e-01  1.69403690e-01  1.72877843e-01  5.65368118e-02  8.10405239e+05 
 3.04696146e+14  7.17071831e+33  1.46301000e+01  3.42935048e-01  9.74260000e+00  3.14274104e-01  1.70728028e-01  1.70255309e-01  5.73922552e-02  7.70191606e+05 
 3.06105507e+14  7.29429761e+33  1.45881000e+01  3.46554848e-01  9.76160000e+00  3.18059311e-01  1.72081845e-01  1.67703529e-01  5.82701010e-02  7.31388143e+05 
 3.07514868e+14  7.41787690e+33  1.45481000e+01  3.50175815e-01  9.78160000e+00  3.21889094e-01  1.73407710e-01  1.64966401e-01  5.91289744e-02  6.94975301e+05 
 3.08924229e+14  7.54363843e+33  1.45081000e+01  3.53860886e-01  9.80060000e+00  3.25735270e-01  1.74759013e-01  1.62498642e-01  6.00094177e-02  6.60203305e+05 
 3.10333591e+14  7.67094044e+33  1.44701000e+01  3.57591319e-01  9.82060000e+00  3.29663311e-01  1.76085406e-01  1.59865194e-01  6.08695745e-02  6.27178949e+05 
 3.11742952e+14  7.79858454e+33  1.44331000e+01  3.61330848e-01  9.83960000e+00  3.33561588e-01  1.77406136e-01  1.57474618e-01  6.17283773e-02  5.96109636e+05 
 3.13152313e+14  7.92967437e+33  1.43961000e+01  3.65170150e-01  9.85960000e+00  3.37587593e-01  1.78755633e-01  1.54942789e-01  6.26087390e-02  5.66175744e+05 
 3.14561674e+14  8.06076420e+33  1.43601000e+01  3.69007744e-01  9.87860000e+00  3.41574584e-01  1.80097551e-01  1.52646118e-01  6.34868008e-02  5.38098449e+05 
 3.15971035e+14  8.19413366e+33  1.43251000e+01  3.72909371e-01  9.89860000e+00  3.45659916e-01  1.81438805e-01  1.50193247e-01  6.43632775e-02  5.11303020e+05 
 3.17380397e+14  8.32907658e+33  1.42911000e+01  3.76854402e-01  9.91860000e+00  3.49785297e-01  1.82776466e-01  1.47784805e-01  6.52369863e-02  4.85872809e+05 
 3.18789758e+14  8.46437258e+33  1.42581000e+01  3.80806024e-01  9.93760000e+00  3.53878278e-01  1.84105409e-01  1.45610211e-01  6.61060997e-02  4.61954441e+05 
 3.20199119e+14  8.60323400e+33  1.42261000e+01  3.84857782e-01  9.95760000e+00  3.58100451e-01  1.85436456e-01  1.43296461e-01  6.69724754e-02  4.38927364e+05 
 3.21608480e+14  8.74209542e+33  1.41951000e+01  3.88905051e-01  9.97760000e+00  3.62322860e-01  1.86756102e-01  1.41003749e-01  6.78322792e-02  4.17329563e+05 
 3.23017842e+14  8.88329015e+33  1.41651000e+01  3.93014856e-01  9.99760000e+00  3.66601591e-01  1.88072024e-01  1.38761227e-01  6.86866668e-02  3.96729239e+05 
 3.24427203e+14  9.02613561e+33  1.41351000e+01  3.97167332e-01  1.00176000e+01  3.70920104e-01  1.89407928e-01  1.36559399e-01  6.95588224e-02  3.77178937e+05 
 3.25836564e+14  9.16929799e+33  1.41061000e+01  4.01322594e-01  1.00366000e+01  3.75202520e-01  1.90731595e-01  1.34581375e-01  7.04225643e-02  3.58795469e+05 
 3.27245925e+14  9.31619315e+33  1.40781000e+01  4.05579468e-01  1.00566000e+01  3.79616605e-01  1.92055320e-01  1.32466255e-01  7.12804950e-02  3.41098262e+05 
 3.28655287e+14  9.46308830e+33  1.40511000e+01  4.09829185e-01  1.00766000e+01  3.84029019e-01  1.93364092e-01  1.30367274e-01  7.21278221e-02  3.24495300e+05 
 3.30064648e+14  9.61232035e+33  1.40251000e+01  4.14138380e-01  1.00966000e+01  3.88495583e-01  1.94666066e-01  1.28313573e-01  7.29660576e-02  3.08668060e+05 
 3.31474009e+14  9.76333096e+33  1.39991000e+01  4.18490906e-01  1.01166000e+01  3.93002861e-01  1.95986442e-01  1.26297226e-01  7.38200761e-02  2.93638720e+05 
 3.32883370e+14  9.91456875e+33  1.39751000e+01  4.22840985e-01  1.01366000e+01  3.97512602e-01  1.97262416e-01  1.24296964e-01  7.46346710e-02  2.79510574e+05 
 3.34292732e+14  1.00697607e+34  1.39501000e+01  4.27295430e-01  1.01566000e+01  4.02114329e-01  1.98592803e-01  1.22359900e-01  7.54934187e-02  2.65902755e+05 
 3.35702093e+14  1.02249526e+34  1.39271000e+01  4.31740170e-01  1.01766000e+01  4.06712573e-01  1.99876330e-01  1.20434308e-01  7.63104938e-02  2.53130120e+05 
 3.37111454e+14  1.03824282e+34  1.39041000e+01  4.36239642e-01  1.01966000e+01  4.11361398e-01  2.01178465e-01  1.18548255e-01  7.71420825e-02  2.40961973e+05 
 3.38520815e+14  1.05418673e+34  1.38821000e+01  4.40784657e-01  1.02166000e+01  4.16053179e-01  2.02468782e-01  1.16696929e-01  7.79597959e-02  2.29394272e+05 
 3.39930177e+14  1.07013835e+34  1.38611000e+01  4.45320430e-01  1.02356000e+01  4.20697729e-01  2.03738651e-01  1.15047462e-01  7.87601400e-02  2.18524555e+05 
 3.41339538e+14  1.08651358e+34  1.38401000e+01  4.49964759e-01  1.02566000e+01  4.25526895e-01  2.05034036e-01  1.13074972e-01  7.95762844e-02  2.08044228e+05 
 3.42748899e+14  1.10288881e+34  1.38211000e+01  4.54596952e-01  1.02756000e+01  4.30261869e-01  2.06277692e-01  1.11491949e-01  8.03445127e-02  1.98200638e+05 
 3.44158260e+14  1.11948073e+34  1.38011000e+01  4.59277338e-01  1.02956000e+01  4.35086832e-01  2.07567236e-01  1.09750942e-01  8.11538424e-02  1.88829959e+05 
 3.45567621e+14  1.13629388e+34  1.37821000e+01  4.64007149e-01  1.03156000e+01  4.39958402e-01  2.08842931e-01  1.08042937e-01  8.19458880e-02  1.79907458e+05 
 3.46976983e+14  1.15310704e+34  1.37641000e+01  4.68723202e-01  1.03356000e+01  4.44823559e-01  2.10094634e-01  1.06339785e-01  8.27165325e-02  1.71521094e+05 
 3.48386344e+14  1.17035068e+34  1.37471000e+01  4.73545675e-01  1.03556000e+01  4.49783395e-01  2.11339591e-01  1.04693042e-01  8.34707126e-02  1.63436325e+05 
 3.49795705e+14  1.18760836e+34  1.37301000e+01  4.78357636e-01  1.03756000e+01  4.54739670e-01  2.12590561e-01  1.03051446e-01  8.42323232e-02  1.55830372e+05 
 3.51205066e+14  1.20506394e+34  1.37131000e+01  4.83209372e-01  1.03946000e+01  4.59689046e-01  2.13855019e-01  1.01620543e-01  8.50037942e-02  1.48596356e+05 
 3.52614428e+14  1.22277276e+34  1.36971000e+01  4.88116193e-01  1.04146000e+01  4.64735713e-01  2.15103867e-01  1.00036496e-01  8.57545730e-02  1.41694412e+05 
 3.54023789e+14  1.24048158e+34  1.36821000e+01  4.93007025e-01  1.04346000e+01  4.69774358e-01  2.16325530e-01  9.84538583e-02  8.64799875e-02  1.35201733e+05 
 3.55433150e+14  1.25860488e+34  1.36671000e+01  4.97995699e-01  1.04546000e+01  4.74900944e-01  2.17568578e-01  9.69203376e-02  8.72168584e-02  1.28950408e+05 
 3.56842511e+14  1.27677144e+34  1.36531000e+01  5.02979643e-01  1.04736000e+01  4.79982715e-01  2.18785171e-01  9.55726134e-02  8.79275746e-02  1.23054581e+05 
 3.58251873e+14  1.29510927e+34  1.36391000e+01  5.07993001e-01  1.04936000e+01  4.85141124e-01  2.20012096e-01  9.40624857e-02  8.86454172e-02  1.17453129e+05 
 3.59661234e+14  1.31374019e+34  1.36261000e+01  5.13068950e-01  1.05126000e+01  4.90311268e-01  2.21221981e-01  9.27634664e-02  8.93392728e-02  1.12095967e+05 
 3.61070595e+14  1.33237110e+34  1.36131000e+01  5.18126796e-01  1.05326000e+01  4.95518426e-01  2.22434265e-01  9.12832487e-02  9.00369652e-02  1.07051840e+05 
 3.62479956e+14  1.35139227e+34  1.36011000e+01  5.23271765e-01  1.05516000e+01  5.00757834e-01  2.23632393e-01  9.00212857e-02  9.07106321e-02  1.02202197e+05 
 3.63889318e+14  1.37049414e+34  1.35891000e+01  5.28419831e-01  1.05716000e+01  5.06052618e-01  2.24835668e-01  8.85878692e-02  9.13884879e-02  9.76152804e+04 
 3.65298679e+14  1.38973203e+34  1.35781000e+01  5.33584935e-01  1.05906000e+01  5.11320223e-01  2.26012877e-01  8.73412574e-02  9.20372493e-02  9.32629673e+04 
 3.66708040e+14  1.40931146e+34  1.35671000e+01  5.38822061e-01  1.06106000e+01  5.16701942e-01  2.27205505e-01  8.59521216e-02  9.26931131e-02  8.90890105e+04 
 3.68117401e+14  1.42889089e+34  1.35561000e+01  5.44039072e-01  1.06296000e+01  5.22024811e-01  2.28398971e-01  8.47322798e-02  9.33510204e-02  8.51551294e+04 
 3.69526763e+14  1.44882731e+34  1.35461000e+01  5.49330314e-01  1.06486000e+01  5.27416197e-01  2.29574187e-01  8.35439094e-02  9.39812117e-02  8.13791180e+04 
 3.70936124e+14  1.46889090e+34  1.35361000e+01  5.54634568e-01  1.06676000e+01  5.32824323e-01  2.30754930e-01  8.23623010e-02  9.46144608e-02  7.77963101e+04 
 3.72345485e+14  1.48904583e+34  1.35271000e+01  5.59941430e-01  1.06876000e+01  5.38288720e-01  2.31905161e-01  8.10125858e-02  9.52148762e-02  7.44018408e+04 
