# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52899540e+33  1.60381000e+01  2.21698190e-01  8.92060000e+00  2.02509350e-01  1.22863302e-01  1.69247204e-01  2.90426637e-02  5.46460371e+06 
 2.30755250e+14  3.55354836e+33  1.60081000e+01  2.22679333e-01  8.93060000e+00  2.03540020e-01  1.23491174e-01  1.68143400e-01  2.93788190e-02  5.35675889e+06 
 2.31510500e+14  3.57810132e+33  1.59781000e+01  2.23655664e-01  8.93960000e+00  2.04534749e-01  1.24121152e-01  1.67296170e-01  2.97184144e-02  5.25194519e+06 
 2.32265750e+14  3.60265428e+33  1.59491000e+01  2.24627200e-01  8.94860000e+00  2.05528007e-01  1.24737614e-01  1.66433812e-01  3.00520679e-02  5.15005574e+06 
 2.33021000e+14  3.62720724e+33  1.59211000e+01  2.25593957e-01  8.95760000e+00  2.06519792e-01  1.25340264e-01  1.65556527e-01  3.03794521e-02  5.05098821e+06 
 2.33776249e+14  3.65176020e+33  1.58931000e+01  2.26555952e-01  8.96660000e+00  2.07510104e-01  1.25944662e-01  1.64664519e-01  3.07099025e-02  4.95464466e+06 
 2.34531499e+14  3.67631316e+33  1.58651000e+01  2.27513202e-01  8.97560000e+00  2.08498937e-01  1.26550828e-01  1.63758000e-01  3.10434532e-02  4.86093103e+06 
 2.35286749e+14  3.70093230e+33  1.58381000e+01  2.28468295e-01  8.98460000e+00  2.09488105e-01  1.27143155e-01  1.62841229e-01  3.13703973e-02  4.76951369e+06 
 2.36041999e+14  3.72559327e+33  1.58111000e+01  2.29420311e-01  8.99360000e+00  2.10476949e-01  1.27737355e-01  1.61912891e-01  3.17003709e-02  4.68040922e+06 
 2.36797249e+14  3.75025425e+33  1.57851000e+01  2.30367646e-01  9.00260000e+00  2.11464316e-01  1.28316914e-01  1.60970618e-01  3.20231559e-02  4.59369099e+06 
 2.37552499e+14  3.77491523e+33  1.57591000e+01  2.31310316e-01  9.01060000e+00  2.12415018e-01  1.28897910e-01  1.60282992e-01  3.23486871e-02  4.50927880e+06 
 2.38307749e+14  3.79957620e+33  1.57341000e+01  2.32248340e-01  9.01960000e+00  2.13399360e-01  1.29463902e-01  1.59313109e-01  3.26666102e-02  4.42709546e+06 
 2.39062999e+14  3.82423718e+33  1.57091000e+01  2.33181736e-01  9.02760000e+00  2.14346895e-01  1.30031167e-01  1.58597587e-01  3.29870964e-02  4.34706700e+06 
 2.39818249e+14  3.84889816e+33  1.56841000e+01  2.34110523e-01  9.03660000e+00  2.15328198e-01  1.30599722e-01  1.57600921e-01  3.33101720e-02  4.26912229e+06 
 2.40573499e+14  3.87355913e+33  1.56601000e+01  2.35034718e-01  9.04460000e+00  2.16272563e-01  1.31152831e-01  1.56858267e-01  3.36251240e-02  4.19319285e+06 
 2.41328748e+14  3.89822011e+33  1.56361000e+01  2.35954342e-01  9.05260000e+00  2.17215304e-01  1.31707068e-01  1.56102218e-01  3.39424788e-02  4.11921312e+06 
 2.42083998e+14  3.92288109e+33  1.56131000e+01  2.36869414e-01  9.06060000e+00  2.18156422e-01  1.32245505e-01  1.55332935e-01  3.42512875e-02  4.04711982e+06 
 2.42839248e+14  3.94754206e+33  1.55901000e+01  2.37779952e-01  9.06860000e+00  2.19095919e-01  1.32784910e-01  1.54550610e-01  3.45623098e-02  3.97685235e+06 
 2.43594498e+14  3.97220060e+33  1.55671000e+01  2.38685887e-01  9.07660000e+00  2.20033729e-01  1.33325283e-01  1.53755302e-01  3.48755608e-02  3.90835904e+06 
 2.44349748e+14  3.99684603e+33  1.55451000e+01  2.39586847e-01  9.08460000e+00  2.20969568e-01  1.33849352e-01  1.52946625e-01  3.51797188e-02  3.84161189e+06 
 2.45104998e+14  4.02149147e+33  1.55231000e+01  2.40483331e-01  9.09260000e+00  2.21903780e-01  1.34374246e-01  1.52125485e-01  3.54859199e-02  3.77652035e+06 
 2.45860248e+14  4.04613690e+33  1.55011000e+01  2.41375361e-01  9.09960000e+00  2.22800485e-01  1.34899980e-01  1.51556667e-01  3.57941838e-02  3.71303249e+06 
 2.46615498e+14  4.07078234e+33  1.54801000e+01  2.42262956e-01  9.10760000e+00  2.23731390e-01  1.35409069e-01  1.50710788e-01  3.60928671e-02  3.65109816e+06 
 2.47370748e+14  4.09542777e+33  1.54591000e+01  2.43146137e-01  9.11460000e+00  2.24624669e-01  1.35918842e-01  1.50116913e-01  3.63934198e-02  3.59066932e+06 
 2.48125997e+14  4.12007321e+33  1.54381000e+01  2.44024924e-01  9.12260000e+00  2.25552266e-01  1.36429313e-01  1.49247040e-01  3.66958589e-02  3.53169961e+06 
 2.48881247e+14  4.14471865e+33  1.54181000e+01  2.44899337e-01  9.12960000e+00  2.26442126e-01  1.36922730e-01  1.48628833e-01  3.69882025e-02  3.47414425e+06 
 2.49636497e+14  4.16936408e+33  1.53981000e+01  2.45769398e-01  9.13660000e+00  2.27330247e-01  1.37416693e-01  1.47998587e-01  3.72822392e-02  3.41796031e+06 
 2.50391747e+14  4.19400952e+33  1.53781000e+01  2.46635128e-01  9.14360000e+00  2.28216633e-01  1.37911214e-01  1.47356459e-01  3.75779839e-02  3.36310631e+06 
 2.51146997e+14  4.21865495e+33  1.53591000e+01  2.47496547e-01  9.15060000e+00  2.29101289e-01  1.38388283e-01  1.46702603e-01  3.78631221e-02  3.30954220e+06 
 2.51902247e+14  4.24330039e+33  1.53401000e+01  2.48353675e-01  9.15760000e+00  2.29984218e-01  1.38865762e-01  1.46037188e-01  3.81497755e-02  3.25722952e+06 
 2.52657497e+14  4.26784379e+33  1.53211000e+01  2.49203000e-01  9.16460000e+00  2.30862822e-01  1.39343112e-01  1.45355608e-01  3.84377471e-02  3.20634102e+06 
 2.53412747e+14  4.29234078e+33  1.53021000e+01  2.50046461e-01  9.17160000e+00  2.31738507e-01  1.39820648e-01  1.44660694e-01  3.87271653e-02  3.15671741e+06 
 2.54167997e+14  4.31683777e+33  1.52841000e+01  2.50885688e-01  9.17860000e+00  2.32612456e-01  1.40280272e-01  1.43954778e-01  3.90053750e-02  3.10822716e+06 
 2.54923247e+14  4.34133475e+33  1.52661000e+01  2.51720702e-01  9.18560000e+00  2.33484673e-01  1.40740186e-01  1.43238013e-01  3.92849339e-02  3.06083732e+06 
 2.55678496e+14  4.36583174e+33  1.52481000e+01  2.52551526e-01  9.19160000e+00  2.34318548e-01  1.41200402e-01  1.42771024e-01  3.95658537e-02  3.01451602e+06 
 2.56433746e+14  4.39032872e+33  1.52311000e+01  2.53378180e-01  9.19860000e+00  2.35187260e-01  1.41642328e-01  1.42032735e-01  3.98350648e-02  2.96923240e+06 
 2.57188996e+14  4.41482571e+33  1.52131000e+01  2.54200687e-01  9.20460000e+00  2.36017535e-01  1.42103096e-01  1.41543898e-01  4.01186302e-02  2.92495695e+06 
 2.57944246e+14  4.43932269e+33  1.51961000e+01  2.55019069e-01  9.21160000e+00  2.36882759e-01  1.42545434e-01  1.40784693e-01  4.03902967e-02  2.88166082e+06 
 2.58699496e+14  4.46381968e+33  1.51801000e+01  2.55833346e-01  9.21760000e+00  2.37709454e-01  1.42969114e-01  1.40274598e-01  4.06497602e-02  2.83931632e+06 
 2.59454746e+14  4.48831666e+33  1.51631000e+01  2.56643541e-01  9.22360000e+00  2.38534336e-01  1.43411746e-01  1.39754013e-01  4.09237121e-02  2.79789687e+06 
 2.60209996e+14  4.51281365e+33  1.51471000e+01  2.57449676e-01  9.23060000e+00  2.39394336e-01  1.43835586e-01  1.38964353e-01  4.11852750e-02  2.75737645e+06 
 2.60965246e+14  4.53725188e+33  1.51311000e+01  2.58249852e-01  9.23660000e+00  2.40214233e-01  1.44259198e-01  1.38420971e-01  4.14477446e-02  2.71782433e+06 
 2.61720496e+14  4.56145989e+33  1.51151000e+01  2.59038477e-01  9.24260000e+00  2.41026686e-01  1.44681763e-01  1.37858117e-01  4.17108248e-02  2.67948229e+06 
