# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64609118e+33  2.12281000e+01  1.40953850e-01  8.32560000e+00  1.29252951e-01  5.37465927e-02  1.99895484e-01  4.18195743e-03  3.07693905e+07 
 2.40887938e+14  3.17724854e+33  1.84321000e+01  1.61075440e-01  8.50760000e+00  1.50592985e-01  7.27026423e-02  1.55142763e-01  8.45379522e-03  1.57524300e+07 
 2.51775877e+14  3.79586923e+33  1.66071000e+01  1.84947080e-01  8.71060000e+00  1.75453909e-01  9.28050969e-02  1.20865913e-01  1.49041002e-02  8.26239117e+06 
 2.62663815e+14  4.52354610e+33  1.53671000e+01  2.13194754e-01  8.93260000e+00  2.04507840e-01  1.13631997e-01  9.45961305e-02  2.36930419e-02  4.37790381e+06 
 2.73551753e+14  5.35400885e+33  1.45351000e+01  2.45312979e-01  9.16560000e+00  2.37284660e-01  1.34063168e-01  7.48828560e-02  3.42975245e-02  2.37858480e+06 
 2.84439692e+14  5.67859907e+33  1.43071000e+01  2.57778636e-01  9.25060000e+00  2.49950541e-01  1.41225323e-01  6.91224126e-02  3.84420407e-02  1.92264133e+06 
 2.95327630e+14  5.68017563e+33  1.43071000e+01  2.57829725e-01  9.25060000e+00  2.49997484e-01  1.41236981e-01  6.91401268e-02  3.84474738e-02  1.92100867e+06 
 3.06215568e+14  5.68175218e+33  1.43061000e+01  2.57873718e-01  9.25160000e+00  2.50052315e-01  1.41266705e-01  6.90392004e-02  3.84655489e-02  1.91960195e+06 
 3.17103506e+14  5.68332873e+33  1.43051000e+01  2.57911518e-01  9.25160000e+00  2.50087085e-01  1.41294958e-01  6.90520435e-02  3.84829266e-02  1.91839165e+06 
 3.27991445e+14  5.68490528e+33  1.43051000e+01  2.57943887e-01  9.25160000e+00  2.50116887e-01  1.41302152e-01  6.90628261e-02  3.84862306e-02  1.91735287e+06 
 3.38879383e+14  5.68648184e+33  1.43041000e+01  2.57971485e-01  9.25160000e+00  2.50142323e-01  1.41327957e-01  6.90718345e-02  3.85024398e-02  1.91646459e+06 
 3.49767321e+14  5.68805839e+33  1.43041000e+01  2.57994878e-01  9.25160000e+00  2.50163911e-01  1.41332986e-01  6.90792461e-02  3.85047043e-02  1.91570858e+06 
 3.60655260e+14  5.68963494e+33  1.43031000e+01  2.58014554e-01  9.25260000e+00  2.50196492e-01  1.41356882e-01  6.89692573e-02  3.85200002e-02  1.91506940e+06 
 3.71543198e+14  5.74301113e+33  1.42941000e+01  2.58523054e-01  9.25460000e+00  2.50702347e-01  1.41618810e-01  6.88409050e-02  3.86721292e-02  1.89781623e+06 
 3.82431136e+14  5.93141447e+33  1.42561000e+01  2.60171776e-01  9.26160000e+00  2.52394702e-01  1.42501370e-01  6.80379102e-02  3.91831155e-02  1.83810408e+06 
 3.93319075e+14  6.13112116e+33  1.42141000e+01  2.61830230e-01  9.26660000e+00  2.54110547e-01  1.43333600e-01  6.71573427e-02  3.96548494e-02  1.77567133e+06 
 4.04207013e+14  6.33180496e+33  1.41701000e+01  2.63395564e-01  9.26860000e+00  2.55723426e-01  1.44109894e-01  6.64060977e-02  4.00905486e-02  1.71566570e+06 
 4.15094951e+14  6.53344827e+33  1.41261000e+01  2.64867055e-01  9.26960000e+00  2.57254509e-01  1.44812200e-01  6.56042168e-02  4.04781293e-02  1.65867188e+06 
 4.25982890e+14  6.73603182e+33  1.40811000e+01  2.66247699e-01  9.26860000e+00  2.58687673e-01  1.45475548e-01  6.48980835e-02  4.08420441e-02  1.60483152e+06 
 4.36870828e+14  6.93952834e+33  1.40381000e+01  2.67542003e-01  9.26660000e+00  2.60038374e-01  1.46048539e-01  6.41966184e-02  4.11460610e-02  1.55409811e+06 
 4.47758766e+14  7.14391860e+33  1.39941000e+01  2.68755125e-01  9.26360000e+00  2.61308978e-01  1.46601441e-01  6.35180188e-02  4.14393297e-02  1.50633718e+06 
 4.58646705e+14  7.34918425e+33  1.39511000e+01  2.69891665e-01  9.25960000e+00  2.62501914e-01  1.47098938e-01  6.28759640e-02  4.16967928e-02  1.46138932e+06 
 4.69534643e+14  7.55530772e+33  1.39091000e+01  2.70956324e-01  9.25460000e+00  2.63620047e-01  1.47545992e-01  6.22817799e-02  4.19216923e-02  1.41907672e+06 
 4.80422581e+14  7.76227220e+33  1.38681000e+01  2.71954281e-01  9.24860000e+00  2.64666943e-01  1.47946998e-01  6.17451482e-02  4.21168809e-02  1.37920843e+06 
 4.91310519e+14  7.94646356e+33  1.38321000e+01  2.72785582e-01  9.24360000e+00  2.65553359e-01  1.48277400e-01  6.11949798e-02  4.22745366e-02  1.34580078e+06 
 5.02198458e+14  7.98257818e+33  1.38251000e+01  2.72935582e-01  9.24260000e+00  2.65713818e-01  1.48341904e-01  6.10928091e-02  4.23061460e-02  1.33971514e+06 
 5.13086396e+14  8.01388316e+33  1.38201000e+01  2.73051866e-01  9.24160000e+00  2.65836432e-01  1.48378013e-01  6.10281931e-02  4.23204931e-02  1.33490168e+06 
 5.23974334e+14  8.04465752e+33  1.38151000e+01  2.73152900e-01  9.24060000e+00  2.65942990e-01  1.48417172e-01  6.09728303e-02  4.23381810e-02  1.33058205e+06 
 5.34862273e+14  8.07492286e+33  1.38101000e+01  2.73240604e-01  9.23960000e+00  2.66035442e-01  1.48459225e-01  6.09260774e-02  4.23589647e-02  1.32669670e+06 
 5.45750211e+14  8.10469757e+33  1.38061000e+01  2.73315537e-01  9.23860000e+00  2.66114517e-01  1.48482074e-01  6.08865568e-02  4.23670153e-02  1.32321288e+06 
 5.56638149e+14  8.13399903e+33  1.38021000e+01  2.73378533e-01  9.23760000e+00  2.66181156e-01  1.48506848e-01  6.08532987e-02  4.23773296e-02  1.32009678e+06 
 5.67526088e+14  8.16284368e+33  1.37991000e+01  2.73430424e-01  9.23660000e+00  2.66236267e-01  1.48511746e-01  6.08255563e-02  4.23742866e-02  1.31731733e+06 
