# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59681108e+33  5.94391000e+01  1.02539801e-01  3.45260000e+00  1.73165401e-02  9.05499744e-03  9.75338855e-01  2.24852368e-04  1.39754122e+09 
 2.31646707e+14  1.62971334e+33  5.73211000e+01  1.02936419e-01  3.50760000e+00  1.82254129e-02  9.53732765e-03  9.72772883e-01  2.30312352e-04  1.17115103e+09 
 2.33293414e+14  1.66261560e+33  5.53421000e+01  1.03349366e-01  3.56060000e+00  1.91345543e-02  1.00353740e-02  9.70105185e-01  2.36753646e-04  9.89929230e+08 
 2.34940121e+14  1.69869437e+33  5.33161000e+01  1.03820380e-01  3.61660000e+00  2.01317973e-02  1.05996991e-02  9.67068078e-01  2.45022158e-04  8.31098578e+08 
 2.36586828e+14  1.73547988e+33  5.13911000e+01  1.04320191e-01  3.67260000e+00  2.11638318e-02  1.11943471e-02  9.63812297e-01  2.54797229e-04  7.02038254e+08 
 2.38233534e+14  1.77226538e+33  4.95961000e+01  1.04838684e-01  3.72660000e+00  2.21962982e-02  1.18078894e-02  9.60442477e-01  2.66021963e-04  5.98571057e+08 
 2.39880241e+14  1.80905089e+33  4.79211000e+01  1.05374755e-01  3.77960000e+00  2.32422560e-02  1.24392314e-02  9.56922962e-01  2.78762271e-04  5.14936140e+08 
 2.41526948e+14  1.84583640e+33  4.63571000e+01  1.05927288e-01  3.82960000e+00  2.42683698e-02  1.30871064e-02  9.53366169e-01  2.93076533e-04  4.46777663e+08 
 2.43173655e+14  1.88523666e+33  4.47941000e+01  1.06536508e-01  3.88260000e+00  2.53870488e-02  1.37986907e-02  9.49386060e-01  3.10248573e-04  3.87159541e+08 
 2.44820362e+14  1.92622466e+33  4.32781000e+01  1.07189579e-01  3.93560000e+00  2.65461149e-02  1.45586789e-02  9.45151687e-01  3.30272414e-04  3.36526126e+08 
 2.46467069e+14  1.96721265e+33  4.18651000e+01  1.07861238e-01  3.98760000e+00  2.77179397e-02  1.53375798e-02  9.40766156e-01  3.52610352e-04  2.94983070e+08 
