# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46712281e+33  2.24141000e+01  1.25995261e-01  6.33460000e+00  8.89861708e-02  4.37536534e-02  5.18866617e-01  2.57820745e-03  4.36236216e+07 
 2.40943300e+14  2.92984586e+33  1.91541000e+01  1.43283342e-01  6.66460000e+00  1.07690713e-01  6.14134745e-02  4.47631859e-01  5.66852628e-03  2.29809929e+07 
 2.51886599e+14  3.44992087e+33  1.71181000e+01  1.62762154e-01  6.98060000e+00  1.28370112e-01  7.97080544e-02  3.86710083e-01  1.04407247e-02  1.27587954e+07 
 2.62829899e+14  4.04201004e+33  1.57511000e+01  1.84790098e-01  7.28960000e+00  1.51481737e-01  9.82904149e-02  3.33967720e-01  1.70008192e-02  7.26439063e+06 
 2.73773199e+14  4.71923229e+33  1.47961000e+01  2.09686559e-01  7.59360000e+00  1.77351981e-01  1.16859975e-01  2.88502012e-01  2.52754586e-02  4.19904715e+06 
 2.84716499e+14  5.09908049e+33  1.44231000e+01  2.23487012e-01  7.74560000e+00  1.91588118e-01  1.26178080e-01  2.68113568e-01  3.00495606e-02  3.19475921e+06 
 2.95659798e+14  5.10160837e+33  1.44211000e+01  2.23566104e-01  7.74660000e+00  1.91675845e-01  1.26231276e-01  2.67959860e-01  3.00780549e-02  3.18992356e+06 
 3.06603098e+14  5.10413625e+33  1.44191000e+01  2.23634212e-01  7.74760000e+00  1.91757000e-01  1.26281839e-01  2.67787690e-01  3.01054324e-02  3.18575811e+06 
 3.17546398e+14  5.10666413e+33  1.44181000e+01  2.23692742e-01  7.74860000e+00  1.91832441e-01  1.26312556e-01  2.67599315e-01  3.01213716e-02  3.18217326e+06 
 3.28489697e+14  5.10919202e+33  1.44161000e+01  2.23742890e-01  7.74860000e+00  1.91863291e-01  1.26358745e-01  2.67678855e-01  3.01468755e-02  3.17909420e+06 
 3.39432997e+14  5.11171990e+33  1.44151000e+01  2.23785676e-01  7.74960000e+00  1.91929367e-01  1.26385590e-01  2.67463651e-01  3.01611416e-02  3.17645732e+06 
 3.50376297e+14  5.11424778e+33  1.44141000e+01  2.23821980e-01  7.74960000e+00  1.91951985e-01  1.26410829e-01  2.67519510e-01  3.01747103e-02  3.17420866e+06 
 3.61319597e+14  5.13127787e+33  1.44101000e+01  2.24010515e-01  7.75160000e+00  1.92151753e-01  1.26517099e-01  2.67226713e-01  3.02302602e-02  3.16230104e+06 
 3.72262896e+14  5.19102344e+33  1.43931000e+01  2.24596711e-01  7.75760000e+00  1.92784794e-01  1.26902634e-01  2.66255389e-01  3.04353544e-02  3.12393145e+06 
 3.83206196e+14  5.24971171e+33  1.43781000e+01  2.25093794e-01  7.76160000e+00  1.93300710e-01  1.27213053e-01  2.65605706e-01  3.05988179e-02  3.09003162e+06 
 3.94149496e+14  5.30739534e+33  1.43641000e+01  2.25512506e-01  7.76460000e+00  1.93739872e-01  1.27475295e-01  2.65047082e-01  3.07363642e-02  3.06027054e+06 
 4.05092795e+14  5.36412393e+33  1.43521000e+01  2.25862115e-01  7.76760000e+00  1.94144640e-01  1.27677208e-01  2.64330441e-01  3.08402363e-02  3.03421518e+06 
 4.16036095e+14  5.41993822e+33  1.43401000e+01  2.26150832e-01  7.76960000e+00  1.94478184e-01  1.27858516e-01  2.63762929e-01  3.09340407e-02  3.01144533e+06 
 4.26979395e+14  5.47487619e+33  1.43291000e+01  2.26385938e-01  7.77060000e+00  1.94743420e-01  1.28004797e-01  2.63364989e-01  3.10087694e-02  2.99157739e+06 
 4.37922695e+14  5.52897336e+33  1.43201000e+01  2.26573758e-01  7.77060000e+00  1.94943040e-01  1.28100859e-01  2.63153538e-01  3.10549405e-02  2.97427620e+06 
 4.48865994e+14  5.58226231e+33  1.43111000e+01  2.26719953e-01  7.77060000e+00  1.95119421e-01  1.28184763e-01  2.62861167e-01  3.10953814e-02  2.95924303e+06 
 4.59809294e+14  5.63476415e+33  1.43031000e+01  2.26829364e-01  7.77060000e+00  1.95274791e-01  1.28240567e-01  2.62499973e-01  3.11202458e-02  2.94622493e+06 
 4.70752594e+14  5.68651964e+33  1.42961000e+01  2.26906330e-01  7.76960000e+00  1.95371397e-01  1.28269893e-01  2.62362376e-01  3.11303522e-02  2.93499415e+06 
