# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84268957e+33  3.07481000e+01  1.24401155e-01  6.06060000e+00  6.36183129e-02  2.99513124e-02  7.58328770e-01  1.13893243e-03  9.97782074e+07 
 2.32858049e+14  1.87428526e+33  3.03601000e+01  1.24973904e-01  6.07860000e+00  6.44938262e-02  3.05925848e-02  7.53941134e-01  1.19065282e-03  9.56693497e+07 
 2.35716098e+14  1.90588096e+33  2.99921000e+01  1.25533195e-01  6.09660000e+00  6.53665253e-02  3.12197332e-02  7.49537345e-01  1.24275335e-03  9.18744587e+07 
 2.38574147e+14  1.93682788e+33  2.96501000e+01  1.26068029e-01  6.11260000e+00  6.61834282e-02  3.18194587e-02  7.45460531e-01  1.29397831e-03  8.84303573e+07 
 2.41432197e+14  1.96759657e+33  2.93261000e+01  1.26586850e-01  6.12860000e+00  6.69940940e-02  3.24033760e-02  7.41381941e-01  1.34521150e-03  8.52486553e+07 
 2.44290246e+14  1.99836526e+33  2.90171000e+01  1.27093051e-01  6.14360000e+00  6.77796418e-02  3.29748577e-02  7.37449278e-01  1.39665467e-03  8.22845734e+07 
 2.47148295e+14  2.02832715e+33  2.87301000e+01  1.27573898e-01  6.15760000e+00  6.85277297e-02  3.35185652e-02  7.33707332e-01  1.44678787e-03  7.95884061e+07 
 2.50006344e+14  2.05806913e+33  2.84581000e+01  1.28039158e-01  6.17160000e+00  6.92685482e-02  3.40455287e-02  7.29969218e-01  1.49649144e-03  7.70829042e+07 
 2.52864393e+14  2.08781111e+33  2.81981000e+01  1.28492668e-01  6.18460000e+00  6.99834875e-02  3.45600128e-02  7.26385122e-01  1.54608107e-03  7.47322643e+07 
 2.55722442e+14  2.11658174e+33  2.79581000e+01  1.28920205e-01  6.19660000e+00  7.06583516e-02  3.50440452e-02  7.23006703e-01  1.59367409e-03  7.25940828e+07 
 2.58580491e+14  2.14508775e+33  2.77291000e+01  1.29332658e-01  6.20760000e+00  7.13029306e-02  3.55149951e-02  7.19802594e-01  1.64092728e-03  7.05985162e+07 
 2.61438540e+14  2.17359377e+33  2.75101000e+01  1.29734254e-01  6.21860000e+00  7.19431075e-02  3.59729227e-02  7.16596230e-01  1.68770919e-03  6.87153169e+07 
 2.64296590e+14  2.20096198e+33  2.73081000e+01  1.30109595e-01  6.22860000e+00  7.25409555e-02  3.64021792e-02  7.13609457e-01  1.73233811e-03  6.70057143e+07 
 2.67154639e+14  2.22801832e+33  2.71171000e+01  1.30470437e-01  6.23760000e+00  7.31075841e-02  3.68135911e-02  7.10805650e-01  1.77578412e-03  6.54054862e+07 
 2.70012688e+14  2.25507465e+33  2.69321000e+01  1.30821333e-01  6.24660000e+00  7.36696408e-02  3.72183095e-02  7.08002689e-01  1.81924881e-03  6.38879152e+07 
 2.72870737e+14  2.28082896e+33  2.67641000e+01  1.31146069e-01  6.25560000e+00  7.42100033e-02  3.75896360e-02  7.05261797e-01  1.85965992e-03  6.25156494e+07 
 2.75728786e+14  2.30622193e+33  2.66031000e+01  1.31456978e-01  6.26260000e+00  7.46959973e-02  3.79504417e-02  7.02880937e-01  1.89952929e-03  6.12290314e+07 
 2.78586835e+14  2.33161490e+33  2.64491000e+01  1.31758871e-01  6.27060000e+00  7.51999621e-02  3.82985095e-02  7.00331751e-01  1.93845446e-03  6.00038546e+07 
 2.81444884e+14  2.33921259e+33  2.64041000e+01  1.31847147e-01  6.27260000e+00  7.53406504e-02  3.84009742e-02  6.99638281e-01  1.95001541e-03  5.96498824e+07 
 2.84302933e+14  2.34288693e+33  2.63831000e+01  1.31887629e-01  6.27360000e+00  7.54073463e-02  3.84490520e-02  6.99304118e-01  1.95546872e-03  5.94878219e+07 
 2.87160983e+14  2.34709181e+33  2.63611000e+01  1.31932098e-01  6.27460000e+00  7.54787520e-02  3.84986875e-02  6.98951759e-01  1.96106431e-03  5.93096716e+07 
 2.90019032e+14  2.35126413e+33  2.63391000e+01  1.31974317e-01  6.27560000e+00  7.55481179e-02  3.85489616e-02  6.98605894e-01  1.96678580e-03  5.91402258e+07 
 2.92877081e+14  2.35540440e+33  2.63181000e+01  1.32014365e-01  6.27660000e+00  7.56155385e-02  3.85969095e-02  6.98266138e-01  1.97225376e-03  5.89790649e+07 
 2.95735130e+14  2.35950781e+33  2.62991000e+01  1.32052271e-01  6.27760000e+00  7.56810487e-02  3.86395630e-02  6.97932350e-01  1.97708697e-03  5.88259859e+07 
 2.98593179e+14  2.36357802e+33  2.62801000e+01  1.32088148e-01  6.27860000e+00  7.57447702e-02  3.86827407e-02  6.97604080e-01  1.98202546e-03  5.86804476e+07 
 3.01451228e+14  2.36761799e+33  2.62621000e+01  1.32122097e-01  6.27960000e+00  7.58068080e-02  3.87234626e-02  6.97280941e-01  1.98668589e-03  5.85419993e+07 
 3.04309277e+14  2.37162819e+33  2.62451000e+01  1.32154193e-01  6.27960000e+00  7.58445797e-02  3.87616933e-02  6.97135770e-01  1.99106143e-03  5.84103041e+07 
 3.07167327e+14  2.37560906e+33  2.62291000e+01  1.32184510e-01  6.28060000e+00  7.59034633e-02  3.87973989e-02  6.96822247e-01  1.99514527e-03  5.82850294e+07 
 3.10025376e+14  2.37956105e+33  2.62141000e+01  1.32213118e-01  6.28160000e+00  7.59608735e-02  3.88305490e-02  6.96513133e-01  1.99893139e-03  5.81658773e+07 
