# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33846107e+33  1.66181000e+01  1.93227179e-01  7.69460000e+00  1.51427376e-01  1.01931154e-01  3.83403116e-01  1.87209977e-02  8.36494597e+06 
 2.33278954e+14  3.47582468e+33  1.63601000e+01  1.98952721e-01  7.77060000e+00  1.57413921e-01  1.06190948e-01  3.71624864e-01  2.05755895e-02  7.34684748e+06 
 2.36557908e+14  3.62211501e+33  1.61151000e+01  2.04980827e-01  7.84860000e+00  1.63741678e-01  1.10542933e-01  3.59661119e-01  2.25641301e-02  6.43555184e+06 
 2.39836862e+14  3.76840534e+33  1.58961000e+01  2.10939805e-01  7.92260000e+00  1.69973195e-01  1.14717341e-01  3.48586084e-01  2.45594283e-02  5.66822209e+06 
 2.43115816e+14  3.91967033e+33  1.56941000e+01  2.17025561e-01  7.99560000e+00  1.76330160e-01  1.18839623e-01  3.37874475e-01  2.66120360e-02  4.99774532e+06 
 2.46394770e+14  4.07640843e+33  1.55061000e+01  2.23261413e-01  8.06860000e+00  1.82866343e-01  1.22934951e-01  3.27277140e-01  2.87309650e-02  4.40923406e+06 
 2.49673724e+14  4.23314653e+33  1.53371000e+01  2.29423095e-01  8.13760000e+00  1.89285681e-01  1.26855534e-01  3.17566191e-01  3.08319280e-02  3.90930571e+06 
 2.52952679e+14  4.39895698e+33  1.51761000e+01  2.35863262e-01  8.20760000e+00  1.95997436e-01  1.30825219e-01  3.07882469e-01  3.30293081e-02  3.45913290e+06 
 2.56231633e+14  4.56653303e+33  1.50291000e+01  2.42298608e-01  8.27560000e+00  2.02709854e-01  1.34671127e-01  2.98626263e-01  3.52235760e-02  3.07122831e+06 
 2.59510587e+14  4.73627395e+33  1.48951000e+01  2.48737393e-01  8.34160000e+00  2.09422804e-01  1.38388854e-01  2.89811771e-01  3.74025115e-02  2.73514824e+06 
 2.62789541e+14  4.91506115e+33  1.47671000e+01  2.55441767e-01  8.40760000e+00  2.16378743e-01  1.42143104e-01  2.81267408e-01  3.96591671e-02  2.43180364e+06 
 2.66068495e+14  5.09384835e+33  1.46501000e+01  2.62068059e-01  8.47160000e+00  2.23281205e-01  1.45757844e-01  2.73040616e-01  4.18845949e-02  2.17147676e+06 
 2.69347449e+14  5.27892931e+33  1.45411000e+01  2.68843779e-01  8.53460000e+00  2.30309841e-01  1.49321149e-01  2.65182625e-01  4.41228071e-02  1.93962542e+06 
 2.72626403e+14  5.46928593e+33  1.44391000e+01  2.75734233e-01  8.59660000e+00  2.37442458e-01  1.52834845e-01  2.57638453e-01  4.63723209e-02  1.73410100e+06 
 2.75905357e+14  5.65964254e+33  1.43451000e+01  2.82542526e-01  8.65660000e+00  2.44507662e-01  1.56226342e-01  2.50410361e-01  4.85838652e-02  1.55653621e+06 
 2.79184311e+14  5.69101962e+33  1.43311000e+01  2.83649802e-01  8.66660000e+00  2.45675456e-01  1.56755307e-01  2.49156443e-01  4.89303747e-02  1.52979111e+06 
