# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15979374e+33  1.83531000e+01  1.88402262e-01  7.15360000e+00  1.24706626e-01  8.66172714e-02  5.63844224e-01  1.27347314e-02  1.06090075e+07 
 2.30299157e+14  3.17249699e+33  1.83171000e+01  1.88893155e-01  7.16160000e+00  1.25244697e-01  8.69985196e-02  5.62357964e-01  1.28648592e-02  1.04755274e+07 
 2.30598314e+14  3.18520024e+33  1.82821000e+01  1.89383855e-01  7.16960000e+00  1.25783600e-01  8.73727460e-02  5.60870825e-01  1.29931249e-02  1.03442171e+07 
 2.30897471e+14  3.19790348e+33  1.82471000e+01  1.89874355e-01  7.17760000e+00  1.26323329e-01  8.77494068e-02  5.59382806e-01  1.31230203e-02  1.02150355e+07 
 2.31196629e+14  3.21060673e+33  1.82121000e+01  1.90364647e-01  7.18560000e+00  1.26863877e-01  8.81285175e-02  5.57893892e-01  1.32545672e-02  1.00879419e+07 
 2.31495786e+14  3.22330998e+33  1.81771000e+01  1.90854722e-01  7.19360000e+00  1.27405240e-01  8.85100942e-02  5.56404078e-01  1.33877879e-02  9.96289697e+06 
 2.31794943e+14  3.23601322e+33  1.81431000e+01  1.91344573e-01  7.20160000e+00  1.27947412e-01  8.88843527e-02  5.54913347e-01  1.35189787e-02  9.83986170e+06 
 2.32094100e+14  3.24871647e+33  1.81101000e+01  1.91834191e-01  7.20960000e+00  1.28490387e-01  8.92511289e-02  5.53421686e-01  1.36480314e-02  9.71879815e+06 
 2.32393257e+14  3.26141972e+33  1.80761000e+01  1.92323568e-01  7.21760000e+00  1.29034161e-01  8.96300930e-02  5.51929091e-01  1.37824604e-02  9.59966925e+06 
 2.32692414e+14  3.27412297e+33  1.80431000e+01  1.92812698e-01  7.22560000e+00  1.29578728e-01  9.00014838e-02  5.50435546e-01  1.39147059e-02  9.48243838e+06 
 2.32991572e+14  3.28682621e+33  1.80111000e+01  1.93301572e-01  7.23360000e+00  1.30124083e-01  9.03651363e-02  5.48941030e-01  1.40446567e-02  9.36706990e+06 
 2.33290729e+14  3.29952946e+33  1.79781000e+01  1.93790184e-01  7.24060000e+00  1.30634331e-01  9.07410760e-02  5.47674046e-01  1.41800880e-02  9.25352904e+06 
 2.33589886e+14  3.31223271e+33  1.79461000e+01  1.94278525e-01  7.24860000e+00  1.31181172e-01  9.11091850e-02  5.46177895e-01  1.43131762e-02  9.14178134e+06 
