# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09519925e+33  1.82521000e+01  2.07904203e-01  7.28960000e+00  1.23552544e-01  9.96986916e-02  6.43747487e-01  1.78398578e-02  8.83502169e+06 
 2.34382748e+14  3.21235592e+33  1.80241000e+01  2.11709539e-01  7.35360000e+00  1.28022473e-01  1.02311708e-01  6.31989805e-01  1.89249413e-02  8.03838364e+06 
 2.38765495e+14  3.33017949e+33  1.78121000e+01  2.15440015e-01  7.41360000e+00  1.32389202e-01  1.04832469e-01  6.20772667e-01  2.00023456e-02  7.33825971e+06 
 2.43148243e+14  3.45066976e+33  1.76121000e+01  2.19160915e-01  7.47260000e+00  1.36793580e-01  1.07294458e-01  6.09547170e-01  2.10826826e-02  6.71018421e+06 
 2.47530990e+14  3.57189366e+33  1.74261000e+01  2.22812125e-01  7.52760000e+00  1.41082676e-01  1.09659795e-01  5.98917071e-01  2.21461593e-02  6.15422971e+06 
 2.51913738e+14  3.69562012e+33  1.72491000e+01  2.26448913e-01  7.58060000e+00  1.45358316e-01  1.11980178e-01  5.88514843e-01  2.32139097e-02  5.65324320e+06 
 2.56296486e+14  3.82012807e+33  1.70841000e+01  2.30020345e-01  7.63060000e+00  1.49545068e-01  1.14206418e-01  5.78557536e-01  2.42596974e-02  5.20694550e+06 
 2.60679233e+14  3.94696524e+33  1.69271000e+01  2.33572773e-01  7.67960000e+00  1.53744510e-01  1.16382400e-01  5.68656718e-01  2.53021996e-02  4.80317455e+06 
 2.65061981e+14  4.07461268e+33  1.67801000e+01  2.37063402e-01  7.72560000e+00  1.57846341e-01  1.18472067e-01  5.59235595e-01  2.63210487e-02  4.44141884e+06 
 2.69444728e+14  4.20441074e+33  1.66391000e+01  2.40530777e-01  7.77060000e+00  1.61950309e-01  1.20524364e-01  5.49894488e-01  2.73395046e-02  4.11296401e+06 
 2.73827476e+14  4.33502872e+33  1.65071000e+01  2.43939202e-01  7.81260000e+00  1.65948332e-01  1.22489293e-01  5.41064238e-01  2.83287350e-02  3.81716982e+06 
 2.78210224e+14  4.46761563e+33  1.63801000e+01  2.47320473e-01  7.85360000e+00  1.69938536e-01  1.24419624e-01  5.32335232e-01  2.93156652e-02  3.54772981e+06 
 2.82592971e+14  5.13604015e+33  1.58021000e+01  2.65009626e-01  8.05160000e+00  1.90631163e-01  1.33968432e-01  4.89714567e-01  3.43934247e-02  2.46212208e+06 
 2.86975719e+14  5.95373218e+33  1.52051000e+01  2.89994306e-01  8.30060000e+00  2.18918749e-01  1.46276100e-01  4.38998944e-01  4.14089375e-02  1.55833747e+06 
 2.91358466e+14  6.36533526e+33  1.49611000e+01  3.03297192e-01  8.42360000e+00  2.33698308e-01  1.52376756e-01  4.15474463e-01  4.50635723e-02  1.24988391e+06 
