# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42629844e+33  2.38081000e+01  1.22945255e-01  5.76960000e+00  7.30015032e-02  3.83153003e-02  6.50097030e-01  1.90034076e-03  4.91433425e+07 
 2.30567565e+14  2.44762560e+33  2.35641000e+01  1.23730815e-01  5.78860000e+00  7.38444123e-02  3.91377940e-02  6.46255370e-01  1.99362754e-03  4.74326425e+07 
 2.31135131e+14  2.46895276e+33  2.33291000e+01  1.24516821e-01  5.80760000e+00  7.46920733e-02  3.99577486e-02  6.42410205e-01  2.08939204e-03  4.58076611e+07 
 2.31702696e+14  2.49027992e+33  2.31011000e+01  1.25303216e-01  5.82660000e+00  7.55444354e-02  4.07804495e-02  6.38561402e-01  2.18833984e-03  4.42624407e+07 
 2.32270261e+14  2.51160708e+33  2.28811000e+01  1.26089917e-01  5.84460000e+00  7.63719210e-02  4.16010288e-02  6.34959674e-01  2.28985246e-03  4.27916056e+07 
 2.32837826e+14  2.53293424e+33  2.26691000e+01  1.26876843e-01  5.86360000e+00  7.72334321e-02  4.24178715e-02  6.31103427e-01  2.39370211e-03  4.13902498e+07 
 2.33405392e+14  2.55426140e+33  2.24631000e+01  1.27663873e-01  5.88160000e+00  7.80696966e-02  4.32369734e-02  6.27495357e-01  2.50073747e-03  4.00539041e+07 
 2.33972957e+14  2.57558857e+33  2.22651000e+01  1.28451000e-01  5.89960000e+00  7.89101836e-02  4.40493594e-02  6.23884723e-01  2.60967440e-03  3.87784557e+07 
 2.34540522e+14  2.59691573e+33  2.20721000e+01  1.29238124e-01  5.91760000e+00  7.97549036e-02  4.48654141e-02  6.20270567e-01  2.72203599e-03  3.75601474e+07 
 2.35108087e+14  2.61824289e+33  2.18861000e+01  1.30025157e-01  5.93560000e+00  8.06038596e-02  4.56759030e-02  6.16652063e-01  2.83644812e-03  3.63955414e+07 
 2.35675653e+14  2.63957005e+33  2.17061000e+01  1.30812033e-01  5.95360000e+00  8.14570336e-02  4.64835351e-02  6.13028742e-01  2.95330013e-03  3.52814553e+07 
 2.36243218e+14  2.66106996e+33  2.15301000e+01  1.31605072e-01  5.97160000e+00  8.23168608e-02  4.72962141e-02  6.09408961e-01  3.07378247e-03  3.42064978e+07 
 2.36810783e+14  2.68466370e+33  2.13421000e+01  1.32475557e-01  5.99060000e+00  8.32419930e-02  4.81902660e-02  6.05629583e-01  3.20975385e-03  3.30785977e+07 
 2.37378348e+14  2.70825744e+33  2.11611000e+01  1.33346434e-01  6.00960000e+00  8.41721661e-02  4.90780174e-02  6.01846317e-01  3.34822984e-03  3.20013138e+07 
 2.37945914e+14  2.73185118e+33  2.09861000e+01  1.34217646e-01  6.02860000e+00  8.51073059e-02  4.99624729e-02  5.98059279e-01  3.48968157e-03  3.09716809e+07 
 2.38513479e+14  2.75544491e+33  2.08161000e+01  1.35089106e-01  6.04660000e+00  8.60157487e-02  5.08470555e-02  5.94534103e-01  3.63470250e-03  2.99869594e+07 
