# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59568878e+33  4.69001000e+01  8.75063911e-02  6.40960000e+00  6.76070942e-02  9.82510861e-03  4.88037313e-01  1.83221192e-04  7.69509634e+08 
 2.30595371e+14  1.60233477e+33  4.65001000e+01  8.76513913e-02  6.41360000e+00  6.78017608e-02  9.97216159e-03  4.85760724e-01  1.85417077e-04  7.39934834e+08 
 2.31190743e+14  1.60895640e+33  4.61121000e+01  8.77953955e-02  6.41660000e+00  6.79794369e-02  1.01183540e-02  4.83754887e-01  1.87642891e-04  7.12223507e+08 
 2.31786114e+14  1.61557803e+33  4.57331000e+01  8.79389304e-02  6.41960000e+00  6.81567627e-02  1.02647080e-02  4.81775034e-01  1.89929008e-04  6.86130916e+08 
 2.32381485e+14  1.62218124e+33  4.53631000e+01  8.80815952e-02  6.42260000e+00  6.83333828e-02  1.04111259e-02  4.79823601e-01  1.92283458e-04  6.61603928e+08 
 2.32976857e+14  1.62876382e+33  4.50031000e+01  8.82233395e-02  6.42560000e+00  6.85092507e-02  1.05569817e-02  4.77899999e-01  1.94679837e-04  6.38534025e+08 
 2.33572228e+14  1.63534641e+33  4.46511000e+01  8.83646027e-02  6.42860000e+00  6.86847714e-02  1.07029663e-02  4.75999356e-01  1.97136458e-04  6.16743379e+08 
 2.34167599e+14  1.64189401e+33  4.43091000e+01  8.85046347e-02  6.43160000e+00  6.88592723e-02  1.08480671e-02  4.74126962e-01  1.99629899e-04  5.96250203e+08 
 2.34762970e+14  1.64841883e+33  4.39761000e+01  8.86436920e-02  6.43460000e+00  6.90329862e-02  1.09925338e-02  4.72279676e-01  2.02163903e-04  5.76921030e+08 
 2.35358342e+14  1.65494366e+33  4.36491000e+01  8.87822595e-02  6.43760000e+00  6.92063517e-02  1.11376410e-02  4.70452733e-01  2.04782006e-04  5.58606096e+08 
 2.35953713e+14  1.66129437e+33  4.33381000e+01  8.89166447e-02  6.44060000e+00  6.93760523e-02  1.12786150e-02  4.68673930e-01  2.07372625e-04  5.41693734e+08 
 2.36549084e+14  1.66758365e+33  4.30371000e+01  8.90492230e-02  6.44360000e+00  6.95442241e-02  1.14178829e-02  4.66923197e-01  2.09976634e-04  5.25779530e+08 
 2.37144456e+14  1.67387294e+33  4.27421000e+01  8.91812884e-02  6.44660000e+00  6.97120442e-02  1.15571910e-02  4.65189513e-01  2.12636362e-04  5.10641940e+08 
 2.37739827e+14  1.68016223e+33  4.24531000e+01  8.93128500e-02  6.44860000e+00  6.98631427e-02  1.16964336e-02  4.63718629e-01  2.15347436e-04  4.96232709e+08 
 2.38335198e+14  1.68645152e+33  4.21701000e+01  8.94439021e-02  6.45160000e+00  7.00302341e-02  1.18354970e-02  4.62018351e-01  2.18104941e-04  4.82506702e+08 
 2.38930570e+14  1.69274080e+33  4.18921000e+01  8.95744445e-02  6.45460000e+00  7.01969728e-02  1.19748380e-02  4.60333650e-01  2.20929825e-04  4.69421275e+08 
 2.39525941e+14  1.69903009e+33  4.16201000e+01  8.97044699e-02  6.45660000e+00  7.03469695e-02  1.21137850e-02  4.58910961e-01  2.23791862e-04  4.56938600e+08 
