# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67228947e+33  1.70491000e+01  2.41226672e-01  1.04386000e+01  2.34538572e-01  1.20800761e-01  6.54834716e-02  2.76997722e-02  4.63900931e+06 
 2.31804317e+14  3.75121388e+33  1.69421000e+01  2.44283380e-01  1.04526000e+01  2.37666073e-01  1.22576982e-01  6.39608825e-02  2.86133514e-02  4.36017288e+06 
 2.33608633e+14  3.83013828e+33  1.68401000e+01  2.47323949e-01  1.04666000e+01  2.40777817e-01  1.24317456e-01  6.24784424e-02  2.95215063e-02  4.10297964e+06 
 2.35412950e+14  3.90906269e+33  1.67421000e+01  2.50347322e-01  1.04796000e+01  2.43860012e-01  1.26033278e-01  6.11449411e-02  3.04298985e-02  3.86548321e+06 
 2.37217266e+14  3.98798709e+33  1.66491000e+01  2.53352538e-01  1.04936000e+01  2.46937494e-01  1.27705953e-01  5.97341024e-02  3.13264956e-02  3.64592477e+06 
 2.39021583e+14  4.07278063e+33  1.65541000e+01  2.56563229e-01  1.05076000e+01  2.50213047e-01  1.29461019e-01  5.83690970e-02  3.22789105e-02  3.42801767e+06 
 2.40825899e+14  4.15807355e+33  1.64621000e+01  2.59777088e-01  1.05216000e+01  2.53491571e-01  1.31204176e-01  5.70400211e-02  3.32378752e-02  3.22569715e+06 
 2.42630216e+14  4.24336647e+33  1.63751000e+01  2.62974053e-01  1.05356000e+01  2.56753770e-01  1.32899022e-01  5.57438227e-02  3.41804421e-02  3.03879469e+06 
 2.44434533e+14  4.32865940e+33  1.62911000e+01  2.66153089e-01  1.05486000e+01  2.59985700e-01  1.34574464e-01  5.45849773e-02  3.51241140e-02  2.86594762e+06 
 2.46238849e+14  4.41468436e+33  1.62111000e+01  2.69340338e-01  1.05626000e+01  2.63238627e-01  1.36213884e-01  5.33493327e-02  3.60561313e-02  2.70459925e+06 
 2.48043166e+14  4.50673897e+33  1.61281000e+01  2.72733252e-01  1.05766000e+01  2.66689764e-01  1.37953561e-01  5.21603982e-02  3.70575606e-02  2.54490041e+06 
 2.49847482e+14  4.59879357e+33  1.60501000e+01  2.76109555e-01  1.05906000e+01  2.70124942e-01  1.39636336e-01  5.10000002e-02  3.80342612e-02  2.39731386e+06 
 2.51651799e+14  4.69084818e+33  1.59741000e+01  2.79468138e-01  1.06046000e+01  2.73543143e-01  1.41311088e-01  4.98663435e-02  3.90184039e-02  2.26078034e+06 
 2.53456116e+14  4.78290278e+33  1.59031000e+01  2.82807984e-01  1.06186000e+01  2.76943454e-01  1.42922231e-01  4.87575341e-02  3.99709312e-02  2.13433834e+06 
 2.55260432e+14  4.87700318e+33  1.58321000e+01  2.86202035e-01  1.06326000e+01  2.80396166e-01  1.44564638e-01  4.76795166e-02  4.09535436e-02  2.01460031e+06 
 2.57064749e+14  4.97621541e+33  1.57611000e+01  2.89762740e-01  1.06466000e+01  2.84009529e-01  1.46251066e-01  4.66438795e-02  4.19700784e-02  1.89770229e+06 
 2.58869065e+14  5.07542763e+33  1.56931000e+01  2.93305907e-01  1.06606000e+01  2.87606167e-01  1.47906192e-01  4.56312835e-02  4.29763053e-02  1.78952233e+06 
 2.60673382e+14  5.17463985e+33  1.56281000e+01  2.96830444e-01  1.06746000e+01  2.91185087e-01  1.49527468e-01  4.46401136e-02  4.39695524e-02  1.68930911e+06 
 2.62477698e+14  5.27385208e+33  1.55661000e+01  3.00335359e-01  1.06886000e+01  2.94745391e-01  1.51112309e-01  4.36688365e-02  4.49470535e-02  1.59638030e+06 
 2.64282015e+14  5.37649362e+33  1.55051000e+01  3.03940576e-01  1.07026000e+01  2.98402551e-01  1.52711219e-01  4.27303493e-02  4.59390079e-02  1.50722969e+06 
 2.66086332e+14  5.48326184e+33  1.54431000e+01  3.07672653e-01  1.07166000e+01  3.02182099e-01  1.54367169e-01  4.18279417e-02  4.69765181e-02  1.42127180e+06 
 2.67890648e+14  5.59003007e+33  1.53851000e+01  3.11386177e-01  1.07316000e+01  3.05957553e-01  1.55963623e-01  4.08485586e-02  4.79795320e-02  1.34161949e+06 
 2.69694965e+14  5.69679829e+33  1.53291000e+01  3.15080083e-01  1.07456000e+01  3.09701022e-01  1.57538251e-01  3.99820999e-02  4.89758908e-02  1.26773725e+06 
 2.71499281e+14  5.80356651e+33  1.52751000e+01  3.18753404e-01  1.07596000e+01  3.13425059e-01  1.59089281e-01  3.91313011e-02  4.99637140e-02  1.19913822e+06 
 2.73303598e+14  5.91520330e+33  1.52211000e+01  3.22572625e-01  1.07736000e+01  3.17289913e-01  1.60677234e-01  3.83164968e-02  5.09800114e-02  1.13255933e+06 
 2.75107914e+14  6.02992748e+33  1.51681000e+01  3.26478686e-01  1.07876000e+01  3.21238728e-01  1.62274434e-01  3.75301351e-02  5.20067051e-02  1.06907818e+06 
 2.76912231e+14  6.14465166e+33  1.51171000e+01  3.30365099e-01  1.08026000e+01  3.25182685e-01  1.63845878e-01  3.66668760e-02  5.30222294e-02  1.01017820e+06 
 2.78716548e+14  6.25937585e+33  1.50681000e+01  3.34230829e-01  1.08166000e+01  3.29093565e-01  1.65389786e-01  3.59085617e-02  5.40245780e-02  9.55475814e+05 
 2.80520864e+14  6.37410003e+33  1.50221000e+01  3.38074933e-01  1.08306000e+01  3.32984128e-01  1.66882131e-01  3.51621744e-02  5.49933744e-02  9.04621991e+05 
 2.82325181e+14  6.40307891e+33  1.50101000e+01  3.39041994e-01  1.08336000e+01  3.33955797e-01  1.67269633e-01  3.50232575e-02  5.52481185e-02  8.92352267e+05 
