# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47546741e+33  1.69101000e+01  2.14855147e-01  8.63360000e+00  1.86652196e-01  1.09154578e-01  2.54675396e-01  2.18592052e-02  6.26909451e+06 
 2.32013768e+14  3.55279844e+33  1.67831000e+01  2.17950097e-01  8.66560000e+00  1.89898373e-01  1.11235180e-01  2.50073637e-01  2.28205731e-02  5.86773512e+06 
 2.34027535e+14  3.63343557e+33  1.66591000e+01  2.21149953e-01  8.69860000e+00  1.93269275e-01  1.13338377e-01  2.45330887e-01  2.38126399e-02  5.48528681e+06 
 2.36041303e+14  3.71407270e+33  1.65411000e+01  2.24322688e-01  8.73060000e+00  1.96605059e-01  1.15402677e-01  2.40800828e-01  2.48071479e-02  5.13571783e+06 
 2.38055071e+14  3.79470983e+33  1.64301000e+01  2.27467593e-01  8.76160000e+00  1.99904149e-01  1.17408502e-01  2.36481188e-01  2.57920082e-02  4.81567214e+06 
 2.40068839e+14  3.87534696e+33  1.63241000e+01  2.30584060e-01  8.79260000e+00  2.03198654e-01  1.19378754e-01  2.32123658e-01  2.67780679e-02  4.52217580e+06 
 2.42082606e+14  3.96043254e+33  1.62191000e+01  2.33843821e-01  8.82360000e+00  2.06613400e-01  1.21393471e-01  2.27907050e-01  2.78037468e-02  4.23814650e+06 
 2.44096374e+14  4.04568907e+33  1.61191000e+01  2.37083100e-01  8.85360000e+00  2.09995489e-01  1.23368499e-01  2.23904386e-01  2.88270157e-02  3.97712301e+06 
 2.46110142e+14  4.13094560e+33  1.60241000e+01  2.40294652e-01  8.88360000e+00  2.13372855e-01  1.25298526e-01  2.19863299e-01  2.98436286e-02  3.73738395e+06 
 2.48123909e+14  4.21620213e+33  1.59341000e+01  2.43477896e-01  8.91260000e+00  2.16710320e-01  1.27179115e-01  2.16026772e-01  3.08494313e-02  3.51686364e+06 
 2.50137677e+14  4.30460611e+33  1.58461000e+01  2.46749488e-01  8.94160000e+00  2.20127867e-01  1.29071719e-01  2.12267337e-01  3.18760084e-02  3.30645769e+06 
 2.52151445e+14  4.39463777e+33  1.57601000e+01  2.50054304e-01  8.97060000e+00  2.23585053e-01  1.30967313e-01  2.08529042e-01  3.29200278e-02  3.10922211e+06 
 2.54165213e+14  4.48466943e+33  1.56781000e+01  2.53331538e-01  8.99860000e+00  2.27001570e-01  1.32821869e-01  2.04992595e-01  3.39558816e-02  2.92754949e+06 
 2.56178980e+14  4.57470110e+33  1.56011000e+01  2.56580633e-01  9.02660000e+00  2.30411401e-01  1.34614633e-01  2.01416706e-01  3.49688209e-02  2.75998114e+06 
 2.58192748e+14  4.66645159e+33  1.55261000e+01  2.59862649e-01  9.05360000e+00  2.33824490e-01  1.36402950e-01  1.98098940e-01  3.59920025e-02  2.60235764e+06 
 2.60206516e+14  4.76142045e+33  1.54511000e+01  2.63232325e-01  9.08160000e+00  2.37352974e-01  1.38229382e-01  1.94612560e-01  3.70510646e-02  2.45171501e+06 
 2.62220283e+14  4.85638932e+33  1.53811000e+01  2.66574592e-01  9.10860000e+00  2.40839159e-01  1.39986527e-01  1.91325091e-01  3.80792432e-02  2.31259671e+06 
 2.64234051e+14  4.95135818e+33  1.53131000e+01  2.69888909e-01  9.13460000e+00  2.44281700e-01  1.41725529e-01  1.88234856e-01  3.91097884e-02  2.18395786e+06 
 2.66247819e+14  5.04647951e+33  1.52491000e+01  2.73180062e-01  9.16060000e+00  2.47719774e-01  1.43407905e-01  1.85109625e-01  4.01150253e-02  2.06467413e+06 
