# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83564411e+33  1.72611000e+01  1.40704682e-01  7.07760000e+00  1.23392947e-01  7.22061024e-02  2.35961262e-01  8.34628715e-03  2.20222302e+07 
 2.31676878e+14  2.91369359e+33  1.69531000e+01  1.44069353e-01  7.12860000e+00  1.26807569e-01  7.55937488e-02  2.29713240e-01  9.30397488e-03  1.99353794e+07 
 2.33353756e+14  2.99174307e+33  1.66741000e+01  1.47423692e-01  7.17960000e+00  1.30248929e-01  7.89062564e-02  2.23377359e-01  1.02978858e-02  1.81005613e+07 
 2.35030634e+14  3.06979255e+33  1.64191000e+01  1.50765935e-01  7.22860000e+00  1.33652724e-01  8.21567900e-02  2.17626188e-01  1.13290772e-02  1.64813786e+07 
 2.36707512e+14  3.14784203e+33  1.61871000e+01  1.54094515e-01  7.27660000e+00  1.37047534e-01  8.53256984e-02  2.12105074e-01  1.23876071e-02  1.50475274e+07 
 2.38384390e+14  3.23009999e+33  1.59631000e+01  1.57587908e-01  7.32660000e+00  1.40630296e-01  8.85935648e-02  2.06364115e-01  1.35347290e-02  1.37084916e+07 
 2.40061267e+14  3.31476692e+33  1.57521000e+01  1.61171887e-01  7.37560000e+00  1.44263992e-01  9.18808672e-02  2.01167682e-01  1.47456456e-02  1.24875725e+07 
 2.41738145e+14  3.39943385e+33  1.55591000e+01  1.64742639e-01  7.42360000e+00  1.47888726e-01  9.50866085e-02  1.96178915e-01  1.59815043e-02  1.14045538e+07 
 2.43415023e+14  3.48410077e+33  1.53821000e+01  1.68298588e-01  7.47160000e+00  1.51535940e-01  9.82116357e-02  1.91058148e-01  1.72384793e-02  1.04410248e+07 
 2.45091901e+14  3.56876770e+33  1.52191000e+01  1.71838326e-01  7.51760000e+00  1.55136319e-01  1.01260677e-01  1.86466830e-01  1.85146021e-02  9.58136635e+06 
