# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39853214e+33  2.31671000e+01  1.22892698e-01  5.47960000e+00  6.46081816e-02  4.13839089e-02  7.25186351e-01  2.27929003e-03  5.15342481e+07 
 2.32485496e+14  2.50546421e+33  2.21121000e+01  1.26746066e-01  5.58260000e+00  6.88383703e-02  4.55052180e-02  7.05958316e-01  2.83361020e-03  4.34896579e+07 
 2.34970992e+14  2.61239627e+33  2.12101000e+01  1.30633707e-01  5.68160000e+00  7.30892731e-02  4.96050892e-02  6.87311154e-01  3.45915775e-03  3.70660302e+07 
 2.37456488e+14  2.71932834e+33  2.04321000e+01  1.34544870e-01  5.77560000e+00  7.73165015e-02  5.36670568e-02  6.69547961e-01  4.15387026e-03  3.18603551e+07 
 2.39941984e+14  2.83570389e+33  1.97011000e+01  1.38822744e-01  5.87360000e+00  8.19163538e-02  5.80250248e-02  6.50996497e-01  4.98407089e-03  2.72459435e+07 
 2.42427480e+14  2.95622222e+33  1.90451000e+01  1.43280100e-01  5.97160000e+00  8.67072024e-02  6.24768156e-02  6.32429922e-01  5.92489613e-03  2.33472655e+07 
 2.44912977e+14  3.07674056e+33  1.84751000e+01  1.47755336e-01  6.06460000e+00  9.14636844e-02  6.68460375e-02  6.14928769e-01  6.94098615e-03  2.01468743e+07 
 2.47398473e+14  3.20078999e+33  1.79621000e+01  1.52371355e-01  6.15660000e+00  9.63573320e-02  7.12530851e-02  5.97708076e-01  8.06041578e-03  1.74258804e+07 
 2.49883969e+14  3.33623708e+33  1.74721000e+01  1.57428257e-01  6.25360000e+00  1.01718217e-01  7.59621031e-02  5.79660927e-01  9.36272269e-03  1.49720973e+07 
 2.52369465e+14  3.47168417e+33  1.70441000e+01  1.62498280e-01  6.34660000e+00  1.07070270e-01  8.05503766e-02  5.62545065e-01  1.07379341e-02  1.29454048e+07 
 2.54854961e+14  3.60713126e+33  1.66671000e+01  1.67572046e-01  6.43560000e+00  1.12398049e-01  8.50226539e-02  5.46386694e-01  1.21802073e-02  1.12594039e+07 
