# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65470095e+33  1.98501000e+01  1.61825049e-01  7.70160000e+00  1.30019203e-01  6.92863973e-02  3.69423485e-01  7.56051952e-03  1.99390644e+07 
 2.31159430e+14  2.67820135e+33  1.97581000e+01  1.62592191e-01  7.71160000e+00  1.30840706e-01  6.99688006e-02  3.67324338e-01  7.73577789e-03  1.94670365e+07 
 2.32318861e+14  2.70170174e+33  1.96681000e+01  1.63352878e-01  7.72260000e+00  1.31689111e-01  7.06459956e-02  3.64950587e-01  7.91200270e-03  1.90122228e+07 
 2.33478291e+14  2.72520214e+33  1.95801000e+01  1.64107162e-01  7.73260000e+00  1.32506706e-01  7.13175104e-02  3.62833372e-01  8.08901082e-03  1.85737948e+07 
 2.34637721e+14  2.74870253e+33  1.94941000e+01  1.64855099e-01  7.74260000e+00  1.33322327e-01  7.19828703e-02  3.60706998e-01  8.26661167e-03  1.81509740e+07 
 2.35797152e+14  2.77220293e+33  1.94111000e+01  1.65596744e-01  7.75260000e+00  1.34135991e-01  7.26341128e-02  3.58571343e-01  8.44243244e-03  1.77430283e+07 
 2.36956582e+14  2.79570332e+33  1.93301000e+01  1.66332151e-01  7.76260000e+00  1.34947709e-01  7.32780472e-02  3.56426353e-01  8.61833341e-03  1.73492680e+07 
 2.38116012e+14  2.81910075e+33  1.92511000e+01  1.67058191e-01  7.77260000e+00  1.35755229e-01  7.39140494e-02  3.54269758e-01  8.79411306e-03  1.69706821e+07 
 2.39275442e+14  2.84161738e+33  1.91771000e+01  1.67750832e-01  7.78160000e+00  1.36512028e-01  7.45172196e-02  3.52351238e-01  8.96262407e-03  1.66186144e+07 
 2.40434873e+14  2.86413400e+33  1.91051000e+01  1.68437344e-01  7.79060000e+00  1.37266625e-01  7.51110685e-02  3.50423498e-01  9.13023556e-03  1.62781489e+07 
 2.41594303e+14  2.88665063e+33  1.90341000e+01  1.69117785e-01  7.79960000e+00  1.38019047e-01  7.57030731e-02  3.48486461e-01  9.29915805e-03  1.59487748e+07 
 2.42753733e+14  2.90916726e+33  1.89651000e+01  1.69792216e-01  7.80760000e+00  1.38739769e-01  7.62849852e-02  3.46806483e-01  9.46681913e-03  1.56300102e+07 
 2.43913164e+14  2.93168389e+33  1.88981000e+01  1.70460697e-01  7.81660000e+00  1.39487844e-01  7.68563331e-02  3.44850751e-01  9.63297943e-03  1.53213990e+07 
 2.45072594e+14  2.95420052e+33  1.88321000e+01  1.71123291e-01  7.82460000e+00  1.40204130e-01  7.74248717e-02  3.43152197e-01  9.79999810e-03  1.50225104e+07 
 2.46232024e+14  2.97671714e+33  1.87681000e+01  1.71780056e-01  7.83260000e+00  1.40918199e-01  7.79820864e-02  3.41444340e-01  9.96513246e-03  1.47329361e+07 
 2.47391455e+14  2.99834451e+33  1.87071000e+01  1.72405299e-01  7.84060000e+00  1.41611309e-01  7.85180327e-02  3.39710832e-01  1.01255557e-02  1.44632713e+07 
 2.48550885e+14  3.01954888e+33  1.86491000e+01  1.73012571e-01  7.84860000e+00  1.42293187e-01  7.90325851e-02  3.37960602e-01  1.02808049e-02  1.42068104e+07 
