# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40506838e+33  2.33446100e+02  8.06359733e-02  3.77860000e+00  2.08782769e-02  2.32410061e-03  9.88761830e-01  3.60926591e-04  6.97069712e+12 
 2.30391906e+14  1.41055137e+33  2.25058100e+02  8.06295970e-02  3.78660000e+00  2.10289024e-02  2.30287822e-03  9.87658150e-01  3.46121914e-04  5.56926996e+12 
 2.30783811e+14  1.41603436e+33  2.17237100e+02  8.06291419e-02  3.79460000e+00  2.11801197e-02  2.28705704e-03  9.86511429e-01  3.33020481e-04  4.49002870e+12 
 2.31175717e+14  1.42155006e+33  2.09888100e+02  8.06341290e-02  3.80260000e+00  2.13321751e-02  2.27604739e-03  9.85317974e-01  3.20461051e-04  3.63653872e+12 
 2.31567623e+14  1.42709218e+33  2.02979100e+02  8.06441696e-02  3.81060000e+00  2.14850246e-02  2.26948301e-03  9.84081284e-01  3.09333501e-04  2.96747506e+12 
 2.31959528e+14  1.43263429e+33  1.96502100e+02  8.06588342e-02  3.81860000e+00  2.16384684e-02  2.26706160e-03  9.82809229e-01  2.99024343e-04  2.43697571e+12 
 2.32351434e+14  1.43817640e+33  1.90420100e+02  8.06777527e-02  3.82560000e+00  2.17784972e-02  2.26841636e-03  9.81525506e-01  2.89551055e-04  2.01413471e+12 
 2.32743340e+14  1.44373046e+33  1.84686100e+02  8.07006457e-02  3.83360000e+00  2.19331613e-02  2.27329280e-03  9.80190064e-01  2.80873266e-04  1.67442149e+12 
 2.33135246e+14  1.44933158e+33  1.79240100e+02  8.07274224e-02  3.84160000e+00  2.20887806e-02  2.28147452e-03  9.78817395e-01  2.72575568e-04  1.39677278e+12 
 2.33527151e+14  1.45493269e+33  1.74103100e+02  8.07576338e-02  3.84960000e+00  2.22449960e-02  2.29272857e-03  9.77419914e-01  2.65039543e-04  1.17217821e+12 
 2.33919057e+14  1.46053381e+33  1.69250100e+02  8.07910355e-02  3.85660000e+00  2.23875716e-02  2.30685289e-03  9.76026970e-01  2.58022883e-04  9.88679206e+11 
