# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96649373e+33  1.80151000e+01  1.73996837e-01  7.81460000e+00  1.45006118e-01  8.35711455e-02  3.13002032e-01  1.17329468e-02  1.32572090e+07 
 2.31376559e+14  3.00701494e+33  1.78991000e+01  1.75520395e-01  7.83560000e+00  1.46648191e-01  8.48456790e-02  3.09396787e-01  1.21553200e-02  1.27307154e+07 
 2.32753119e+14  3.04753616e+33  1.77881000e+01  1.77032623e-01  7.85460000e+00  1.48225526e-01  8.60957722e-02  3.06338163e-01  1.25774419e-02  1.22332540e+07 
 2.34129678e+14  3.08805737e+33  1.76801000e+01  1.78533496e-01  7.87460000e+00  1.49835332e-01  8.73386874e-02  3.02962484e-01  1.30052528e-02  1.17628407e+07 
 2.35506237e+14  3.12857858e+33  1.75771000e+01  1.80023003e-01  7.89360000e+00  1.51412148e-01  8.85529437e-02  2.99845228e-01  1.34304872e-02  1.13176498e+07 
 2.36882797e+14  3.16909979e+33  1.74781000e+01  1.81501139e-01  7.91160000e+00  1.52955411e-01  8.97462899e-02  2.96986062e-01  1.38555713e-02  1.08960011e+07 
 2.38259356e+14  3.20962100e+33  1.73821000e+01  1.82967903e-01  7.92960000e+00  1.54497815e-01  9.09272407e-02  2.94097342e-01  1.42834492e-02  1.04963461e+07 
 2.39635915e+14  3.25069464e+33  1.72891000e+01  1.84443263e-01  7.94860000e+00  1.56085607e-01  9.20969725e-02  2.90923075e-01  1.47139170e-02  1.01121763e+07 
 2.41012475e+14  3.29185370e+33  1.71981000e+01  1.85910500e-01  7.96560000e+00  1.57607819e-01  9.32628471e-02  2.88298146e-01  1.51501186e-02  9.74691462e+06 
 2.42389034e+14  3.33301276e+33  1.71111000e+01  1.87366550e-01  7.98360000e+00  1.59162530e-01  9.44015792e-02  2.85357200e-01  1.55824578e-02  9.40012624e+06 
 2.43765593e+14  3.37417182e+33  1.70271000e+01  1.88811425e-01  8.00060000e+00  1.60682450e-01  9.55224212e-02  2.82673825e-01  1.60143007e-02  9.07065075e+06 
 2.45142153e+14  3.41533088e+33  1.69451000e+01  1.90245143e-01  8.01760000e+00  1.62201055e-01  9.66353688e-02  2.79961486e-01  1.64495746e-02  8.75741331e+06 
 2.46518712e+14  3.45648994e+33  1.68661000e+01  1.91667729e-01  8.03360000e+00  1.63684169e-01  9.77279713e-02  2.77506364e-01  1.68827699e-02  8.45941727e+06 
 2.47895271e+14  3.49790878e+33  1.67901000e+01  1.93088143e-01  8.05060000e+00  1.65205753e-01  9.87999717e-02  2.74749880e-01  1.73131788e-02  8.17398017e+06 
 2.49271831e+14  3.53950094e+33  1.67151000e+01  1.94503518e-01  8.06660000e+00  1.66695503e-01  9.98735005e-02  2.72259516e-01  1.77503285e-02  7.90100555e+06 
 2.50648390e+14  3.58109310e+33  1.66431000e+01  1.95907939e-01  8.08260000e+00  1.68183559e-01  1.00923190e-01  2.69740795e-01  1.81829859e-02  7.64089993e+06 
 2.52024949e+14  3.62268525e+33  1.65731000e+01  1.97301442e-01  8.09760000e+00  1.69635217e-01  1.01959936e-01  2.67478920e-01  1.86157031e-02  7.39290765e+06 
 2.53401509e+14  3.66427741e+33  1.65051000e+01  1.98684071e-01  8.11360000e+00  1.71119586e-01  1.02982862e-01  2.64904537e-01  1.90478573e-02  7.15632510e+06 
 2.54778068e+14  3.70586957e+33  1.64391000e+01  2.00055862e-01  8.12860000e+00  1.72567207e-01  1.03991082e-01  2.62587211e-01  1.94787999e-02  6.93049668e+06 
 2.56154627e+14  3.74753056e+33  1.63751000e+01  2.01419112e-01  8.14260000e+00  1.73979179e-01  1.04984006e-01  2.60529672e-01  1.99079423e-02  6.71446132e+06 
 2.57531187e+14  3.78933364e+33  1.63131000e+01  2.02776289e-01  8.15760000e+00  1.75427075e-01  1.05961074e-01  2.58167365e-01  2.03346887e-02  6.50732566e+06 
 2.58907746e+14  3.83113673e+33  1.62531000e+01  2.04122811e-01  8.17160000e+00  1.76837522e-01  1.06920810e-01  2.56061942e-01  2.07581949e-02  6.30930171e+06 
 2.60284306e+14  3.87293981e+33  1.61941000e+01  2.05458726e-01  8.18560000e+00  1.78245534e-01  1.07875663e-01  2.53929734e-01  2.11842926e-02  6.11988796e+06 
 2.61660865e+14  3.91474289e+33  1.61371000e+01  2.06784089e-01  8.19960000e+00  1.79651085e-01  1.08811769e-01  2.51771162e-01  2.16060286e-02  5.93861520e+06 
 2.63037424e+14  3.95654598e+33  1.60821000e+01  2.08098956e-01  8.21260000e+00  1.81018501e-01  1.09728262e-01  2.49869200e-01  2.20226718e-02  5.76504458e+06 
