# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89898673e+33  3.20951000e+01  1.19481964e-01  5.30960000e+00  4.98350053e-02  2.56540278e-02  8.32211529e-01  8.21844322e-04  1.09154047e+08 
 2.30570675e+14  1.90613058e+33  3.19781000e+01  1.19636156e-01  5.31560000e+00  5.00508304e-02  2.58182181e-02  8.31205616e-01  8.32260506e-04  1.07839705e+08 
 2.31141350e+14  1.91327443e+33  3.18621000e+01  1.19789728e-01  5.32160000e+00  5.02669132e-02  2.59827597e-02  8.30197004e-01  8.42810440e-04  1.06554642e+08 
 2.31712025e+14  1.92032325e+33  3.17491000e+01  1.19940646e-01  5.32760000e+00  5.04820818e-02  2.61446481e-02  8.29188698e-01  8.53286102e-04  1.05314513e+08 
 2.32282700e+14  1.92724594e+33  3.16391000e+01  1.20088240e-01  5.33260000e+00  5.06744518e-02  2.63038651e-02  8.28313170e-01  8.63693388e-04  1.04122880e+08 
 2.32853375e+14  1.93416864e+33  3.15311000e+01  1.20235211e-01  5.33860000e+00  5.08884926e-02  2.64615505e-02  8.27303965e-01  8.74074743e-04  1.02956607e+08 
 2.33424050e+14  1.94109133e+33  3.14241000e+01  1.20381558e-01  5.34460000e+00  5.11027658e-02  2.66193240e-02  8.26292009e-01  8.84562131e-04  1.01814859e+08 
 2.33994725e+14  1.94801402e+33  3.13191000e+01  1.20527283e-01  5.34960000e+00  5.12956512e-02  2.67754475e-02  8.25410310e-01  8.95010925e-04  1.00696933e+08 
 2.34565400e+14  1.95493672e+33  3.12151000e+01  1.20672390e-01  5.35560000e+00  5.15103420e-02  2.69315716e-02  8.24393325e-01  9.05557119e-04  9.96020586e+07 
 2.35136074e+14  1.96185941e+33  3.11121000e+01  1.20816879e-01  5.36060000e+00  5.17035544e-02  2.70876677e-02  8.23507581e-01  9.16198359e-04  9.85295404e+07 
 2.35706749e+14  1.96878210e+33  3.10111000e+01  1.20960751e-01  5.36660000e+00  5.19186612e-02  2.72419491e-02  8.22485488e-01  9.26783128e-04  9.74787581e+07 
 2.36277424e+14  1.97570480e+33  3.09111000e+01  1.21104010e-01  5.37160000e+00  5.21121997e-02  2.73961130e-02  8.21595615e-01  9.37453570e-04  9.64490219e+07 
 2.36848099e+14  1.98262749e+33  3.08121000e+01  1.21246658e-01  5.37660000e+00  5.23058790e-02  2.75501291e-02  8.20703889e-01  9.48206989e-04  9.54397171e+07 
 2.37418774e+14  1.98955018e+33  3.07141000e+01  1.21388694e-01  5.38260000e+00  5.25215817e-02  2.77039666e-02  8.19674278e-01  9.59040600e-04  9.44502594e+07 
 2.37989449e+14  1.99647288e+33  3.06181000e+01  1.21530126e-01  5.38760000e+00  5.27155832e-02  2.78557772e-02  8.18778334e-01  9.69793705e-04  9.34801051e+07 
 2.38560124e+14  2.00339557e+33  3.05221000e+01  1.21670951e-01  5.39260000e+00  5.29097246e-02  2.80091524e-02  8.17880482e-01  9.80776967e-04  9.25286382e+07 
 2.39130799e+14  2.01031826e+33  3.04281000e+01  1.21811172e-01  5.39760000e+00  5.31040065e-02  2.81604053e-02  8.16980694e-01  9.91668960e-04  9.15954013e+07 
 2.39701474e+14  2.01724096e+33  3.03351000e+01  1.21950792e-01  5.40260000e+00  5.32984263e-02  2.83113256e-02  8.16078981e-01  1.00262466e-03  9.06798479e+07 
 2.40272149e+14  2.02404161e+33  3.02451000e+01  1.22087365e-01  5.40760000e+00  5.34914969e-02  2.84585032e-02  8.15179084e-01  1.01338157e-03  8.97972227e+07 
 2.40842824e+14  2.03067002e+33  3.01581000e+01  1.22219879e-01  5.41260000e+00  5.36825897e-02  2.86019745e-02  8.14282551e-01  1.02395387e-03  8.89527561e+07 
 2.41413499e+14  2.03729843e+33  3.00721000e+01  1.22351794e-01  5.41760000e+00  5.38737949e-02  2.87448966e-02  8.13384084e-01  1.03456192e-03  8.81235423e+07 
 2.41984174e+14  2.04392684e+33  2.99871000e+01  1.22483110e-01  5.42260000e+00  5.40651136e-02  2.88872362e-02  8.12483656e-01  1.04520199e-03  8.73091820e+07 
 2.42554849e+14  2.05055525e+33  2.99031000e+01  1.22613829e-01  5.42660000e+00  5.42342994e-02  2.90289599e-02  8.11721444e-01  1.05587023e-03  8.65092826e+07 
 2.43125524e+14  2.05718366e+33  2.98201000e+01  1.22743955e-01  5.43160000e+00  5.44258064e-02  2.91700348e-02  8.10817510e-01  1.06656283e-03  8.57234708e+07 
 2.43696199e+14  2.06381207e+33  2.97381000e+01  1.22873488e-01  5.43560000e+00  5.45951045e-02  2.93104275e-02  8.10052623e-01  1.07727575e-03  8.49513765e+07 
 2.44266874e+14  2.07044049e+33  2.96571000e+01  1.23002432e-01  5.44060000e+00  5.47867997e-02  2.94501044e-02  8.09145128e-01  1.08800499e-03  8.41926512e+07 
