# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66545248e+33  4.51051000e+01  9.78070962e-02  4.94560000e+00  4.07787227e-02  1.20896603e-02  8.44228103e-01  2.46299674e-04  4.87875085e+08 
 2.35160792e+14  1.73076294e+33  4.23461000e+01  9.91006968e-02  5.00560000e+00  4.26866288e-02  1.34516755e-02  8.32281269e-01  2.76865258e-04  3.74559137e+08 
 2.40321583e+14  1.79629489e+33  4.00111000e+01  1.00372864e-01  5.06060000e+00  4.45277156e-02  1.48199704e-02  8.20894143e-01  3.12881327e-04  2.99067273e+08 
 2.45482375e+14  1.86204764e+33  3.80121000e+01  1.01621399e-01  5.11260000e+00  4.63341084e-02  1.61860548e-02  8.09819607e-01  3.54249859e-04  2.46355090e+08 
 2.50643167e+14  1.92789861e+33  3.62831000e+01  1.02842683e-01  5.16060000e+00  4.80796026e-02  1.75436975e-02  7.99233856e-01  4.00910875e-04  2.08099555e+08 
 2.55803958e+14  1.99393214e+33  3.47731000e+01  1.04037371e-01  5.20560000e+00  4.97803189e-02  1.88883062e-02  7.89010907e-01  4.52690461e-04  1.79324626e+08 
 2.60964750e+14  2.05998782e+33  3.34461000e+01  1.05202056e-01  5.24860000e+00  5.14512058e-02  2.02133030e-02  7.79017123e-01  5.09288772e-04  1.57086463e+08 
 2.66125541e+14  2.12607613e+33  3.22711000e+01  1.06336756e-01  5.28860000e+00  5.30684263e-02  2.15157055e-02  7.69431017e-01  5.70447280e-04  1.39455521e+08 
 2.71286333e+14  2.19209185e+33  3.12241000e+01  1.07439721e-01  5.32560000e+00  5.46272139e-02  2.27929040e-02  7.60283067e-01  6.35897159e-04  1.25193148e+08 
 2.76447125e+14  2.25351947e+33  3.03481000e+01  1.08438741e-01  5.35760000e+00  5.60288191e-02  2.39561610e-02  7.52137060e-01  7.00291890e-04  1.14178066e+08 
 2.81607916e+14  2.28731895e+33  2.99151000e+01  1.08959455e-01  5.37460000e+00  5.67765050e-02  2.45653712e-02  7.47775403e-01  7.35866246e-04  1.09017183e+08 
 2.86768708e+14  2.33449530e+33  2.93561000e+01  1.09657648e-01  5.39660000e+00  5.77750620e-02  2.53870126e-02  7.41989054e-01  7.85900599e-04  1.02620271e+08 
 2.91929500e+14  2.38176817e+33  2.88421000e+01  1.10326898e-01  5.41660000e+00  5.87229193e-02  2.61791799e-02  7.36552670e-01  8.36391930e-04  9.69852237e+07 
 2.97090291e+14  2.42915203e+33  2.83671000e+01  1.10968713e-01  5.43560000e+00  5.96421517e-02  2.69440470e-02  7.31285945e-01  8.87277224e-04  9.19813270e+07 
 3.02251083e+14  2.47662893e+33  2.79271000e+01  1.11584097e-01  5.45360000e+00  6.05325742e-02  2.76817454e-02  7.26190336e-01  9.38354042e-04  8.75090154e+07 
 3.07411875e+14  2.52421391e+33  2.75191000e+01  1.12174456e-01  5.47060000e+00  6.13943071e-02  2.83914617e-02  7.21266839e-01  9.89335594e-04  8.34859305e+07 
 3.12572666e+14  2.57188873e+33  2.71381000e+01  1.12740726e-01  5.48660000e+00  6.22271058e-02  2.90776435e-02  7.16518210e-01  1.04040881e-03  7.98482614e+07 
 3.17733458e+14  2.61966884e+33  2.67821000e+01  1.13284206e-01  5.50160000e+00  6.30310461e-02  2.97395209e-02  7.11946434e-01  1.09132182e-03  7.65415982e+07 
 3.22894249e+14  2.66753582e+33  2.64491000e+01  1.13805752e-01  5.51560000e+00  6.38058704e-02  3.03769835e-02  7.07554909e-01  1.14188824e-03  7.35233693e+07 
 3.28055041e+14  2.71550545e+33  2.61361000e+01  1.14306547e-01  5.52860000e+00  6.45516435e-02  3.09927969e-02  7.03346067e-01  1.19219508e-03  7.07561337e+07 
 3.33215833e+14  2.76355918e+33  2.58411000e+01  1.14787367e-01  5.54060000e+00  6.52681071e-02  3.15882454e-02  6.99323714e-01  1.24221821e-03  6.82104289e+07 
 3.38376624e+14  2.81171304e+33  2.55641000e+01  1.15249278e-01  5.55260000e+00  6.59786825e-02  3.21600653e-02  6.95287433e-01  1.29148661e-03  6.58597032e+07 
 3.43537416e+14  2.85994844e+33  2.53011000e+01  1.15692974e-01  5.56360000e+00  6.66599658e-02  3.27154260e-02  6.91440881e-01  1.34057897e-03  6.36829067e+07 
 3.48698208e+14  2.90828154e+33  2.50521000e+01  1.16119425e-01  5.57360000e+00  6.73120170e-02  3.32519112e-02  6.87786934e-01  1.38913085e-03  6.16606129e+07 
 3.53858999e+14  2.95669379e+33  2.48161000e+01  1.16529250e-01  5.58360000e+00  6.79582193e-02  3.37699089e-02  6.84121994e-01  1.43706463e-03  5.97774762e+07 
 3.59019791e+14  3.00520143e+33  2.45921000e+01  1.16923324e-01  5.59260000e+00  6.85751913e-02  3.42699973e-02  6.80653572e-01  1.48432477e-03  5.80189176e+07 
 3.64180583e+14  3.05378601e+33  2.43791000e+01  1.17302198e-01  5.60160000e+00  6.91864797e-02  3.47531095e-02  6.77175304e-01  1.53090700e-03  5.63734708e+07 
 3.69341374e+14  3.10246373e+33  2.41761000e+01  1.17666664e-01  5.60960000e+00  6.97685402e-02  3.52203594e-02  6.73897676e-01  1.57683265e-03  5.48299678e+07 
 3.74502166e+14  3.15121631e+33  2.39821000e+01  1.18017212e-01  5.61760000e+00  7.03450662e-02  3.56732048e-02  6.70611696e-01  1.62217731e-03  5.33796847e+07 
 3.79662957e+14  3.20005990e+33  2.37971000e+01  1.18354553e-01  5.62460000e+00  7.08923716e-02  3.61102346e-02  6.67530533e-01  1.66669418e-03  5.20139260e+07 
 3.84823749e+14  3.24897642e+33  2.36191000e+01  1.18679131e-01  5.63160000e+00  7.14342883e-02  3.65363210e-02  6.64442667e-01  1.71086825e-03  5.07259146e+07 
 3.89984541e+14  3.29798187e+33  2.34501000e+01  1.18991595e-01  5.63760000e+00  7.19469993e-02  3.69441220e-02  6.61563815e-01  1.75376643e-03  4.95087779e+07 
 3.95145332e+14  3.34705845e+33  2.32871000e+01  1.19292333e-01  5.64360000e+00  7.24544657e-02  3.73419653e-02  6.58679960e-01  1.79629734e-03  4.83571815e+07 
 4.00306124e+14  3.39622196e+33  2.31311000e+01  1.19581923e-01  5.64960000e+00  7.29569260e-02  3.77257305e-02  6.55790363e-01  1.83790568e-03  4.72656206e+07 
 4.05466916e+14  3.44545491e+33  2.29801000e+01  1.19860740e-01  5.65460000e+00  7.34301595e-02  3.81011185e-02  6.53115238e-01  1.87922572e-03  4.62298112e+07 
 4.10627707e+14  3.49477285e+33  2.28361000e+01  1.20129289e-01  5.65960000e+00  7.38985136e-02  3.84607006e-02  6.50436206e-01  1.91928761e-03  4.52453121e+07 
 4.15788499e+14  3.54415866e+33  2.26971000e+01  1.20387906e-01  5.66360000e+00  7.43376861e-02  3.88104056e-02  6.47975463e-01  1.95876697e-03  4.43086688e+07 
 4.20949291e+14  3.59362760e+33  2.25631000e+01  1.20637055e-01  5.66860000e+00  7.47964432e-02  3.91495557e-02  6.45289947e-01  1.99753011e-03  4.34162106e+07 
 4.26110082e+14  3.64316292e+33  2.24331000e+01  1.20877044e-01  5.67260000e+00  7.52261504e-02  3.94810827e-02  6.42824522e-01  2.03590827e-03  4.25651232e+07 
 4.31270874e+14  3.69277957e+33  2.23081000e+01  1.21108287e-01  5.67560000e+00  7.56269057e-02  3.98008969e-02  6.40581350e-01  2.07333339e-03  4.17523696e+07 
 4.36431665e+14  3.74246121e+33  2.21881000e+01  1.21331050e-01  5.67960000e+00  7.60474708e-02  4.01084183e-02  6.38112861e-01  2.10968079e-03  4.09756562e+07 
 4.41592457e+14  3.79222242e+33  2.20711000e+01  1.21545737e-01  5.68260000e+00  7.64392054e-02  4.04103277e-02  6.35868449e-01  2.14578541e-03  4.02323961e+07 
 4.46753249e+14  3.84204732e+33  2.19581000e+01  1.21752583e-01  5.68560000e+00  7.68265082e-02  4.07026257e-02  6.33624037e-01  2.18108866e-03  3.95206949e+07 
 4.51914040e+14  3.89195009e+33  2.18491000e+01  1.21951938e-01  5.68860000e+00  7.72095600e-02  4.09848136e-02  6.31379159e-01  2.21548416e-03  3.88383933e+07 
 4.57074832e+14  3.94191533e+33  2.17431000e+01  1.22144026e-01  5.69160000e+00  7.75883536e-02  4.12602700e-02  6.29134320e-01  2.24939453e-03  3.81838912e+07 
 4.62235624e+14  3.99195679e+33  2.16411000e+01  1.22329168e-01  5.69360000e+00  7.79385037e-02  4.15248022e-02  6.27118504e-01  2.28221705e-03  3.75553557e+07 
 4.67396415e+14  4.04205957e+33  2.15411000e+01  1.22507562e-01  5.69560000e+00  7.82845199e-02  4.17857600e-02  6.25104281e-01  2.31493089e-03  3.69514353e+07 
 4.72557207e+14  4.09223698e+33  2.14441000e+01  1.22679515e-01  5.69760000e+00  7.86265643e-02  4.20390036e-02  6.23091330e-01  2.34694327e-03  3.63705474e+07 
 4.77717999e+14  4.14247461e+33  2.13511000e+01  1.22845196e-01  5.69960000e+00  7.89646323e-02  4.22802908e-02  6.21080042e-01  2.37763192e-03  3.58115718e+07 
 4.82878790e+14  4.19278531e+33  2.12591000e+01  1.23004884e-01  5.70160000e+00  7.92988784e-02  4.25211668e-02  6.19070078e-01  2.40859078e-03  3.52731291e+07 
 4.88039582e+14  4.24315524e+33  2.11711000e+01  1.23158736e-01  5.70260000e+00  7.96046620e-02  4.27494758e-02  6.17294733e-01  2.43808475e-03  3.47542712e+07 
 4.93200373e+14  4.29359671e+33  2.10841000e+01  1.23307006e-01  5.70460000e+00  7.99313828e-02  4.29770055e-02  6.15288649e-01  2.46776517e-03  3.42538013e+07 
 4.98361165e+14  4.34409644e+33  2.10001000e+01  1.23449849e-01  5.70560000e+00  8.02297622e-02  4.31954874e-02  6.13518589e-01  2.49643428e-03  3.37708913e+07 
 5.03521957e+14  4.39466624e+33  2.09191000e+01  1.23587485e-01  5.70660000e+00  8.05245696e-02  4.34045989e-02  6.11751346e-01  2.52401723e-03  3.33045217e+07 
 5.08682748e+14  4.44529341e+33  2.08391000e+01  1.23720062e-01  5.70760000e+00  8.08158063e-02  4.36124556e-02  6.09987344e-01  2.55167402e-03  3.28539595e+07 
 5.13843540e+14  4.49598921e+33  2.07611000e+01  1.23847778e-01  5.70860000e+00  8.11035979e-02  4.38147353e-02  6.08226252e-01  2.57876321e-03  3.24183236e+07 
 5.19004332e+14  4.54674153e+33  2.06851000e+01  1.23970775e-01  5.70960000e+00  8.13879483e-02  4.40112924e-02  6.06468485e-01  2.60524752e-03  3.19969741e+07 
 5.24165123e+14  4.59756107e+33  2.06111000e+01  1.24089229e-01  5.70960000e+00  8.16442864e-02  4.42019203e-02  6.04950826e-01  2.63107945e-03  3.15891369e+07 
 5.29325915e+14  4.64843634e+33  2.05391000e+01  1.24203272e-01  5.71060000e+00  8.19219933e-02  4.43864773e-02  6.03199978e-01  2.65622212e-03  3.11942554e+07 
 5.34486707e+14  4.69937746e+33  2.04691000e+01  1.24313077e-01  5.71060000e+00  8.21717938e-02  4.45647679e-02  6.01690521e-01  2.68062952e-03  3.08116412e+07 
