# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48942249e+33  2.11181000e+01  1.55016903e-01  5.69860000e+00  6.61797433e-02  6.32979685e-02  8.12802204e-01  6.17013638e-03  2.74942628e+07 
 2.30757828e+14  2.50887915e+33  2.10231000e+01  1.55591048e-01  5.71460000e+00  6.68670135e-02  6.38412820e-02  8.10461501e-01  6.29459369e-03  2.69213495e+07 
 2.31515656e+14  2.52833582e+33  2.09311000e+01  1.56164145e-01  5.73160000e+00  6.75843181e-02  6.43743508e-02  8.07968181e-01  6.41796569e-03  2.63644914e+07 
 2.32273483e+14  2.54779248e+33  2.08401000e+01  1.56736162e-01  5.74760000e+00  6.82780580e-02  6.49090578e-02  8.05595059e-01  6.54316507e-03  2.58231495e+07 
 2.33031311e+14  2.56724915e+33  2.07511000e+01  1.57307065e-01  5.76360000e+00  6.89749186e-02  6.54389785e-02  8.03206276e-01  6.66857230e-03  2.52968074e+07 
 2.33789139e+14  2.58670581e+33  2.06641000e+01  1.57876826e-01  5.77960000e+00  6.96748740e-02  6.59637612e-02  8.00801838e-01  6.79406068e-03  2.47849666e+07 
 2.34546967e+14  2.60616248e+33  2.05781000e+01  1.58445416e-01  5.79560000e+00  7.03778996e-02  6.64895118e-02  7.98381746e-01  6.92117991e-03  2.42871466e+07 
 2.35304794e+14  2.62561914e+33  2.04941000e+01  1.59012803e-01  5.81060000e+00  7.10563600e-02  6.70095612e-02  7.96088536e-01  7.04818771e-03  2.38028868e+07 
 2.36062622e+14  2.64507580e+33  2.04111000e+01  1.59578961e-01  5.82660000e+00  7.17653098e-02  6.75301630e-02  7.93638209e-01  7.17670162e-03  2.33317415e+07 
 2.36820450e+14  2.66563397e+33  2.03251000e+01  1.60175968e-01  5.84260000e+00  7.24924434e-02  6.80765828e-02  7.91163247e-01  7.31299080e-03  2.28475732e+07 
 2.37578278e+14  2.68655779e+33  2.02391000e+01  1.60782678e-01  5.85860000e+00  7.32278830e-02  6.86303314e-02  7.88669888e-01  7.45259373e-03  2.23684310e+07 
 2.38336105e+14  2.70748160e+33  2.01551000e+01  1.61388451e-01  5.87460000e+00  7.39665900e-02  6.91782787e-02  7.86161206e-01  7.59214639e-03  2.19025903e+07 
 2.39093933e+14  2.72840542e+33  2.00721000e+01  1.61993251e-01  5.89060000e+00  7.47085305e-02  6.97269933e-02  7.83637228e-01  7.73342273e-03  2.14496189e+07 
 2.39851761e+14  2.74932923e+33  1.99911000e+01  1.62597045e-01  5.90660000e+00  7.54536722e-02  7.02693086e-02  7.81097978e-01  7.87442503e-03  2.10090998e+07 
 2.40609589e+14  2.77025305e+33  1.99111000e+01  1.63199801e-01  5.92160000e+00  7.61733084e-02  7.08119499e-02  7.78693836e-01  8.01700455e-03  2.05806293e+07 
