# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05674076e+33  2.52751000e+01  1.34918665e-01  9.33860000e+00  1.28180418e-01  4.39610126e-02  1.31194375e-01  2.63923480e-03  5.78296600e+07 
 2.36422258e+14  2.16540655e+33  2.44661000e+01  1.37292889e-01  9.33260000e+00  1.30745677e-01  4.65005016e-02  1.25151933e-01  3.00297060e-03  5.12510752e+07 
 2.42844517e+14  2.27934991e+33  2.37141000e+01  1.39719402e-01  9.32760000e+00  1.33369426e-01  4.90702002e-02  1.19235371e-01  3.40026501e-03  4.54810830e+07 
 2.49266775e+14  2.39754725e+33  2.30201000e+01  1.42175708e-01  9.32160000e+00  1.36011236e-01  5.16415563e-02  1.13726211e-01  3.82760479e-03  4.04486942e+07 
 2.55689034e+14  2.51990207e+33  2.23791000e+01  1.44662289e-01  9.31460000e+00  1.38669310e-01  5.42067179e-02  1.08639378e-01  4.28393914e-03  3.60452543e+07 
 2.62111292e+14  2.64657106e+33  2.17821000e+01  1.47183919e-01  9.30860000e+00  1.41366879e-01  5.67796783e-02  1.03666005e-01  4.77220057e-03  3.21724390e+07 
 2.68533551e+14  2.78001628e+33  2.12161000e+01  1.49789823e-01  9.30160000e+00  1.44140333e-01  5.93998865e-02  9.89459127e-02  5.30102626e-03  2.86975327e+07 
 2.74955809e+14  2.91876646e+33  2.06861000e+01  1.52451741e-01  9.29460000e+00  1.46964041e-01  6.20304824e-02  9.44610920e-02  5.86424148e-03  2.56160044e+07 
 2.81378068e+14  3.12513543e+33  1.99801000e+01  1.56377863e-01  9.28360000e+00  1.51106925e-01  6.58369476e-02  8.84760018e-02  6.73688831e-03  2.17841011e+07 
 2.87800326e+14  3.35482793e+33  1.92701000e+01  1.60904153e-01  9.27460000e+00  1.55870066e-01  7.00959910e-02  8.21604983e-02  7.79456934e-03  1.82366089e+07 
 2.94222584e+14  3.57378491e+33  1.86701000e+01  1.65285274e-01  9.26660000e+00  1.60448612e-01  7.40964771e-02  7.68367541e-02  8.86644428e-03  1.54838974e+07 
 3.00644843e+14  3.80166039e+33  1.81151000e+01  1.69894070e-01  9.26160000e+00  1.65254977e-01  7.81827590e-02  7.16927342e-02  1.00398769e-02  1.31404231e+07 
 3.07067101e+14  4.03860083e+33  1.76031000e+01  1.74724691e-01  9.25760000e+00  1.70266959e-01  8.23360672e-02  6.69516011e-02  1.13136448e-02  1.11518081e+07 
 3.13489360e+14  4.28475928e+33  1.71321000e+01  1.79770710e-01  9.25560000e+00  1.75487520e-01  8.65343760e-02  6.24796492e-02  1.26836039e-02  9.46824283e+06 
 3.19911618e+14  4.54066347e+33  1.66971000e+01  1.85033231e-01  9.25460000e+00  1.80910538e-01  9.07857647e-02  5.83622171e-02  1.41550592e-02  8.04334402e+06 
 3.26333877e+14  4.80607990e+33  1.62981000e+01  1.90498009e-01  9.25560000e+00  1.86528547e-01  9.50495819e-02  5.45095169e-02  1.57142988e-02  6.84062953e+06 
 3.32756135e+14  5.08114764e+33  1.59321000e+01  1.96157904e-01  9.25860000e+00  1.92335567e-01  9.93143093e-02  5.09000259e-02  1.73561548e-02  5.82583200e+06 
 3.39178394e+14  5.36600383e+33  1.55941000e+01  2.02005392e-01  9.26260000e+00  1.98319118e-01  1.03597828e-01  4.75821379e-02  1.90877108e-02  4.96945759e+06 
 3.45600652e+14  5.66078372e+33  1.52851000e+01  2.08033912e-01  9.26760000e+00  2.04472063e-01  1.07845614e-01  4.45516103e-02  2.08826988e-02  4.24644732e+06 
 3.52022910e+14  5.96562059e+33  1.50001000e+01  2.14236600e-01  9.27460000e+00  2.10797257e-01  1.12084206e-01  4.16859265e-02  2.27506917e-02  3.63551065e+06 
 3.58445169e+14  6.28079661e+33  1.47371000e+01  2.20609489e-01  9.28260000e+00  2.17285693e-01  1.16305109e-01  3.90315439e-02  2.46848765e-02  3.11844831e+06 
 3.64867427e+14  6.60662840e+33  1.44951000e+01  2.27150466e-01  9.29160000e+00  2.23932982e-01  1.20488327e-01  3.66046579e-02  2.66713536e-02  2.68010223e+06 
 3.71289686e+14  6.94292652e+33  1.42721000e+01  2.33846424e-01  9.30260000e+00  2.30737504e-01  1.24629804e-01  3.42746059e-02  2.87037710e-02  2.30830436e+06 
 3.77711944e+14  7.28981672e+33  1.40661000e+01  2.40691287e-01  9.31360000e+00  2.37677950e-01  1.28730570e-01  3.21899437e-02  3.07782693e-02  1.99241239e+06 
 3.84134203e+14  7.64742284e+33  1.38761000e+01  2.47679195e-01  9.32560000e+00  2.44757992e-01  1.32777296e-01  3.02428549e-02  3.28822020e-02  1.72352958e+06 
 3.90556461e+14  8.01586671e+33  1.37011000e+01  2.54804801e-01  9.33760000e+00  2.51963258e-01  1.36758891e-01  2.85118929e-02  3.50033383e-02  1.49422842e+06 
 3.96978720e+14  8.39532100e+33  1.35391000e+01  2.62063313e-01  9.35160000e+00  2.59308658e-01  1.40686230e-01  2.68013280e-02  3.71429335e-02  1.29826225e+06 
 4.03400978e+14  8.78636497e+33  1.33881000e+01  2.69458359e-01  9.36560000e+00  2.66780208e-01  1.44577471e-01  2.52690206e-02  3.93078414e-02  1.13027471e+06 
 4.09823236e+14  9.18862313e+33  1.32491000e+01  2.76975014e-01  9.37960000e+00  2.74365877e-01  1.48386636e-01  2.38779560e-02  4.14625182e-02  9.86172716e+05 
 4.16245495e+14  9.60220972e+33  1.31201000e+01  2.84608604e-01  9.39460000e+00  2.82068462e-01  1.52135215e-01  2.25572207e-02  4.36160810e-02  8.62304439e+05 
