# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98815709e+33  1.88541000e+01  1.74915308e-01  6.23360000e+00  9.02113986e-02  7.78573211e-02  7.20386075e-01  9.90971018e-03  1.36936515e+07 
 2.32603165e+14  3.07832341e+33  1.85571000e+01  1.78310530e-01  6.30460000e+00  9.38845965e-02  8.06643135e-02  7.09293677e-01  1.07612660e-02  1.24766311e+07 
 2.35206331e+14  3.17217252e+33  1.82741000e+01  1.81813112e-01  6.37460000e+00  9.76429655e-02  8.35034018e-02  6.98251873e-01  1.16620533e-02  1.13604983e+07 
 2.37809496e+14  3.26820112e+33  1.80071000e+01  1.85368766e-01  6.44460000e+00  1.01502013e-01  8.63410911e-02  6.87038971e-01  1.26024167e-02  1.03528115e+07 
 2.40412661e+14  3.36422973e+33  1.77621000e+01  1.88894114e-01  6.51060000e+00  1.05281806e-01  8.90950559e-02  6.76409961e-01  1.35528358e-02  9.46189192e+06 
 2.43015827e+14  3.46216605e+33  1.75311000e+01  1.92456667e-01  6.57660000e+00  1.09150930e-01  9.18325366e-02  6.65629966e-01  1.45347243e-02  8.65677657e+06 
 2.45618992e+14  3.56428545e+33  1.73081000e+01  1.96140858e-01  6.64160000e+00  1.13105129e-01  9.46157181e-02  6.54981799e-01  1.55708579e-02  7.91202308e+06 
 2.48222157e+14  3.66640485e+33  1.71021000e+01  1.99793861e-01  6.70460000e+00  1.17042586e-01  9.73206847e-02  6.44569925e-01  1.66140316e-02  7.25069980e+06 
 2.50825322e+14  3.76852425e+33  1.69111000e+01  2.03413748e-01  6.76560000e+00  1.20957406e-01  9.99520587e-02  6.34410648e-01  1.76629099e-02  6.66175121e+06 
 2.53428488e+14  3.87687567e+33  1.67231000e+01  2.07221061e-01  6.82760000e+00  1.25059917e-01  1.02667108e-01  6.24047918e-01  1.87800700e-02  6.10492117e+06 
 2.56031653e+14  3.98526924e+33  1.65481000e+01  2.10997949e-01  6.88760000e+00  1.29137577e-01  1.05313471e-01  6.13962947e-01  1.99030120e-02  5.60837053e+06 
 2.58634818e+14  4.09366281e+33  1.63861000e+01  2.14741074e-01  6.94560000e+00  1.33183865e-01  1.07876207e-01  6.04169164e-01  2.10215488e-02  5.16458576e+06 
 2.61237984e+14  4.20635119e+33  1.62281000e+01  2.18597000e-01  7.00360000e+00  1.37344389e-01  1.10481887e-01  5.94353422e-01  2.21909727e-02  4.75184321e+06 
 2.63841149e+14  4.32117141e+33  1.60791000e+01  2.22493174e-01  7.06060000e+00  1.41544685e-01  1.13049158e-01  5.84686700e-01  2.33730548e-02  4.37531255e+06 
 2.66444314e+14  4.43599163e+33  1.59391000e+01  2.26355024e-01  7.11560000e+00  1.45704949e-01  1.15558831e-01  5.75344781e-01  2.45582455e-02  4.03769956e+06 
 2.69047480e+14  4.55302796e+33  1.58061000e+01  2.30254993e-01  7.17060000e+00  1.49943734e-01  1.18040526e-01  5.65933448e-01  2.57576897e-02  3.72866728e+06 
 2.71650645e+14  4.67440325e+33  1.56771000e+01  2.34265246e-01  7.22460000e+00  1.54249170e-01  1.20543433e-01  5.56759631e-01  2.69948067e-02  3.44062958e+06 
 2.74253810e+14  4.79577854e+33  1.55571000e+01  2.38240675e-01  7.27760000e+00  1.58552445e-01  1.22965565e-01  5.47698388e-01  2.82170059e-02  3.18158093e+06 
 2.76856976e+14  4.91725142e+33  1.54441000e+01  2.42182950e-01  7.32860000e+00  1.62804501e-01  1.25329269e-01  5.39000014e-01  2.94340276e-02  2.94790357e+06 
 2.79460141e+14  5.07719512e+33  1.53041000e+01  2.47345296e-01  7.39360000e+00  1.68369617e-01  1.28375538e-01  5.27924561e-01  3.10377386e-02  2.67287805e+06 
 2.82063306e+14  5.21930154e+33  1.51891000e+01  2.51913626e-01  7.44960000e+00  1.73293355e-01  1.30994812e-01  5.18399921e-01  3.24455053e-02  2.45541460e+06 
 2.84666471e+14  5.36276167e+33  1.50801000e+01  2.56494642e-01  7.50360000e+00  1.78190641e-01  1.33574984e-01  5.09297956e-01  3.38591926e-02  2.25878343e+06 
 2.87269637e+14  5.50845763e+33  1.49771000e+01  2.61115675e-01  7.55760000e+00  1.83170770e-01  1.36113300e-01  5.00154818e-01  3.52737989e-02  2.07967055e+06 
 2.89872802e+14  5.65657908e+33  1.48791000e+01  2.65781613e-01  7.61060000e+00  1.88185605e-01  1.38622425e-01  4.91228644e-01  3.66953104e-02  1.91618570e+06 
 2.92475967e+14  5.80795088e+33  1.47841000e+01  2.70516743e-01  7.66260000e+00  1.93245661e-01  1.41138876e-01  4.82548239e-01  3.81455524e-02  1.76610286e+06 
 2.95079133e+14  5.96161041e+33  1.46951000e+01  2.75289450e-01  7.71460000e+00  1.98385344e-01  1.43596455e-01  4.73834722e-01  3.95802825e-02  1.62915407e+06 
 2.97682298e+14  6.11756546e+33  1.46101000e+01  2.80098958e-01  7.76560000e+00  2.03551514e-01  1.46028072e-01  4.65344481e-01  4.10198875e-02  1.50408133e+06 
 3.00285463e+14  6.27608869e+33  1.45281000e+01  2.84952585e-01  7.81560000e+00  2.08746064e-01  1.48451002e-01  4.57089127e-01  4.24749018e-02  1.38957458e+06 
 3.02888629e+14  6.43788481e+33  1.44511000e+01  2.89870244e-01  7.86560000e+00  2.14031955e-01  1.50823639e-01  4.48833642e-01  4.39131296e-02  1.28424867e+06 
 3.05491794e+14  6.60202661e+33  1.43761000e+01  2.94822341e-01  7.91360000e+00  2.19284090e-01  1.53199523e-01  4.41068826e-01  4.53734888e-02  1.18788398e+06 
 3.08094959e+14  6.76852126e+33  1.43061000e+01  2.99808144e-01  7.96260000e+00  2.24664854e-01  1.55511434e-01  4.33021344e-01  4.68051511e-02  1.09964165e+06 
 3.10698125e+14  6.93776324e+33  1.42381000e+01  3.04838382e-01  8.00960000e+00  2.30013454e-01  1.57821848e-01  4.25480709e-01  4.82525055e-02  1.01859186e+06 
 3.13301290e+14  7.11026031e+33  1.41741000e+01  3.09926514e-01  8.05660000e+00  2.35447328e-01  1.60085851e-01  4.17942306e-01  4.96793480e-02  9.43904541e+05 
 3.15904455e+14  7.28515864e+33  1.41121000e+01  3.15046056e-01  8.10260000e+00  2.40894715e-01  1.62340649e-01  4.10643827e-01  5.11145664e-02  8.75388930e+05 
 3.18507620e+14  7.46246477e+33  1.40531000e+01  3.20196308e-01  8.14860000e+00  2.46411538e-01  1.64560673e-01  4.03324929e-01  5.25371022e-02  8.12481683e+05 
