# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72034517e+33  1.60951000e+01  2.20952863e-01  8.79860000e+00  2.00065006e-01  1.18367220e-01  1.90124925e-01  2.64183584e-02  5.14569966e+06 
 2.30459248e+14  3.74422614e+33  1.60621000e+01  2.22006087e-01  8.80960000e+00  2.01171221e-01  1.19046280e-01  1.88795086e-01  2.67625752e-02  5.03829394e+06 
 2.30918497e+14  3.76810711e+33  1.60291000e+01  2.23057967e-01  8.81960000e+00  2.02249576e-01  1.19729640e-01  1.87687494e-01  2.71116391e-02  4.93379553e+06 
 2.31377745e+14  3.79198809e+33  1.59961000e+01  2.24108473e-01  8.83060000e+00  2.03356075e-01  1.20417322e-01  1.86359469e-01  2.74656176e-02  4.83211121e+06 
 2.31836994e+14  3.81586906e+33  1.59641000e+01  2.25157572e-01  8.84060000e+00  2.04434535e-01  1.21094174e-01  1.85252843e-01  2.78158644e-02  4.73315097e+06 
 2.32296242e+14  3.83975004e+33  1.59331000e+01  2.26205234e-01  8.85060000e+00  2.05512976e-01  1.21759873e-01  1.84146436e-01  2.81620623e-02  4.63682812e+06 
 2.32755491e+14  3.86363101e+33  1.59031000e+01  2.27251430e-01  8.86060000e+00  2.06591373e-01  1.22414097e-01  1.83040190e-01  2.85038933e-02  4.54305908e+06 
 2.33214739e+14  3.88751198e+33  1.58721000e+01  2.28296132e-01  8.87060000e+00  2.07669707e-01  1.23087543e-01  1.81934005e-01  2.88592147e-02  4.45176344e+06 
 2.33673988e+14  3.91139296e+33  1.58431000e+01  2.29339311e-01  8.88060000e+00  2.08747956e-01  1.23733698e-01  1.80827798e-01  2.92008107e-02  4.36286315e+06 
 2.34133236e+14  3.93527393e+33  1.58141000e+01  2.30380941e-01  8.89060000e+00  2.09826099e-01  1.24383375e-01  1.79721521e-01  2.95466627e-02  4.27628343e+06 
 2.34592485e+14  3.95915490e+33  1.57851000e+01  2.31420996e-01  8.90060000e+00  2.10904113e-01  1.25036586e-01  1.78615119e-01  2.98968215e-02  4.19195194e+06 
 2.35051733e+14  3.98316352e+33  1.57571000e+01  2.32464999e-01  8.91060000e+00  2.11986211e-01  1.25678438e-01  1.77514264e-01  3.02421578e-02  4.10936531e+06 
 2.35510982e+14  4.00921973e+33  1.57261000e+01  2.33596605e-01  8.92160000e+00  2.13164938e-01  1.26388739e-01  1.76287597e-01  3.06276480e-02  4.02211569e+06 
 2.35970230e+14  4.03527594e+33  1.56971000e+01  2.34727000e-01  8.93160000e+00  2.14315246e-01  1.27070924e-01  1.75279071e-01  3.09985891e-02  3.93724272e+06 
 2.36429478e+14  4.06133214e+33  1.56681000e+01  2.35856144e-01  8.94260000e+00  2.15494557e-01  1.27756929e-01  1.74053174e-01  3.13742447e-02  3.85467141e+06 
 2.36888727e+14  4.08738835e+33  1.56391000e+01  2.36983997e-01  8.95260000e+00  2.16645238e-01  1.28446773e-01  1.73044665e-01  3.17546750e-02  3.77432887e+06 
 2.37347975e+14  4.11344456e+33  1.56111000e+01  2.38110520e-01  8.96360000e+00  2.17824991e-01  1.29123931e-01  1.71819329e-01  3.21296472e-02  3.69614453e+06 
 2.37807224e+14  4.13950076e+33  1.55831000e+01  2.39235680e-01  8.97360000e+00  2.18975916e-01  1.29804729e-01  1.70810599e-01  3.25092317e-02  3.62005041e+06 
 2.38266472e+14  4.16555697e+33  1.55561000e+01  2.40359439e-01  8.98360000e+00  2.20126881e-01  1.30472405e-01  1.69801496e-01  3.28829109e-02  3.54598063e+06 
 2.38725721e+14  4.19161318e+33  1.55291000e+01  2.41481765e-01  8.99460000e+00  2.21307031e-01  1.31143517e-01  1.68576435e-01  3.32610289e-02  3.47387181e+06 
 2.39184969e+14  4.21766939e+33  1.55031000e+01  2.42602625e-01  9.00460000e+00  2.22458065e-01  1.31801073e-01  1.67566789e-01  3.36327866e-02  3.40366256e+06 
 2.39644218e+14  4.24372559e+33  1.54771000e+01  2.43721986e-01  9.01460000e+00  2.23609061e-01  1.32461860e-01  1.66556596e-01  3.40088002e-02  3.33529376e+06 
 2.40103466e+14  4.26978180e+33  1.54521000e+01  2.44839819e-01  9.02460000e+00  2.24759992e-01  1.33108656e-01  1.65545820e-01  3.43779891e-02  3.26870821e+06 
 2.40562715e+14  4.29583801e+33  1.54271000e+01  2.45956093e-01  9.03460000e+00  2.25910834e-01  1.33758476e-01  1.64534415e-01  3.47512442e-02  3.20385083e+06 
 2.41021963e+14  4.32189421e+33  1.54031000e+01  2.47070779e-01  9.04460000e+00  2.27061561e-01  1.34393877e-01  1.63522332e-01  3.51172049e-02  3.14066829e+06 
 2.41481212e+14  4.34795042e+33  1.53781000e+01  2.48183851e-01  9.05460000e+00  2.28212151e-01  1.35049659e-01  1.62509546e-01  3.54985754e-02  3.07910935e+06 
 2.41940460e+14  4.37400663e+33  1.53551000e+01  2.49295280e-01  9.06360000e+00  2.29332957e-01  1.35673138e-01  1.61709146e-01  3.58607707e-02  3.01912411e+06 
 2.42399708e+14  4.40006284e+33  1.53311000e+01  2.50405040e-01  9.07360000e+00  2.30483149e-01  1.36317012e-01  1.60694400e-01  3.62384506e-02  2.96066488e+06 
 2.42858957e+14  4.42611904e+33  1.53091000e+01  2.51513106e-01  9.08360000e+00  2.31633137e-01  1.36927937e-01  1.59678784e-01  3.65961962e-02  2.90368514e+06 
 2.43318205e+14  4.45217525e+33  1.52861000e+01  2.52619454e-01  9.09360000e+00  2.32782900e-01  1.37559268e-01  1.58662301e-01  3.69694930e-02  2.84814043e+06 
 2.43777454e+14  4.47865224e+33  1.52631000e+01  2.53741895e-01  9.10260000e+00  2.33916291e-01  1.38196763e-01  1.57874506e-01  3.73481345e-02  2.79312353e+06 
 2.44236702e+14  4.50699855e+33  1.52401000e+01  2.54942061e-01  9.11360000e+00  2.35170481e-01  1.38852702e-01  1.56741038e-01  3.77376819e-02  2.73574254e+06 
 2.44695951e+14  4.53534487e+33  1.52161000e+01  2.56140847e-01  9.12360000e+00  2.36394892e-01  1.39529808e-01  1.55818441e-01  3.81437766e-02  2.67987561e+06 
 2.45155199e+14  4.56369118e+33  1.51941000e+01  2.57338214e-01  9.13360000e+00  2.37619367e-01  1.40173072e-01  1.54894818e-01  3.85288628e-02  2.62547604e+06 
 2.45614448e+14  4.59203749e+33  1.51711000e+01  2.58534128e-01  9.14360000e+00  2.38843866e-01  1.40837528e-01  1.53970231e-01  3.89305814e-02  2.57249902e+06 
 2.46073696e+14  4.62038381e+33  1.51491000e+01  2.59728551e-01  9.15360000e+00  2.40068366e-01  1.41486159e-01  1.53044547e-01  3.93234559e-02  2.52090080e+06 
 2.46532945e+14  4.64873012e+33  1.51271000e+01  2.60921449e-01  9.16460000e+00  2.41323120e-01  1.42137428e-01  1.51908047e-01  3.97202052e-02  2.47063928e+06 
 2.46992193e+14  4.67707643e+33  1.51061000e+01  2.62112790e-01  9.17460000e+00  2.42547594e-01  1.42772436e-01  1.50980489e-01  4.01075854e-02  2.42167362e+06 
 2.47451442e+14  4.70542275e+33  1.50851000e+01  2.63302540e-01  9.18460000e+00  2.43771978e-01  1.43409868e-01  1.50051792e-01  4.04986096e-02  2.37396450e+06 
 2.47910690e+14  4.73376906e+33  1.50641000e+01  2.64490669e-01  9.19360000e+00  2.44965767e-01  1.44049730e-01  1.49330574e-01  4.08933084e-02  2.32747382e+06 
 2.48369939e+14  4.76211538e+33  1.50441000e+01  2.65677146e-01  9.20360000e+00  2.46189828e-01  1.44672789e-01  1.48399118e-01  4.12779896e-02  2.28216471e+06 
 2.48829187e+14  4.79046169e+33  1.50241000e+01  2.66861943e-01  9.21360000e+00  2.47413724e-01  1.45298064e-01  1.47466407e-01  4.16661061e-02  2.23800166e+06 
 2.49288435e+14  4.81880800e+33  1.50041000e+01  2.68045031e-01  9.22360000e+00  2.48637427e-01  1.45925556e-01  1.46532428e-01  4.20576845e-02  2.19495028e+06 
 2.49747684e+14  4.84715432e+33  1.49851000e+01  2.69226382e-01  9.23260000e+00  2.49830175e-01  1.46535708e-01  1.45804428e-01  4.24385872e-02  2.15297729e+06 
 2.50206932e+14  4.87550063e+33  1.49661000e+01  2.70405971e-01  9.24260000e+00  2.51053362e-01  1.47147866e-01  1.44867469e-01  4.28227074e-02  2.11205064e+06 
 2.50666181e+14  4.90384694e+33  1.49471000e+01  2.71583771e-01  9.25260000e+00  2.52276287e-01  1.47762032e-01  1.43929169e-01  4.32100667e-02  2.07213928e+06 
 2.51125429e+14  4.93219326e+33  1.49291000e+01  2.72759757e-01  9.26160000e+00  2.53468005e-01  1.48358326e-01  1.43195703e-01  4.35860859e-02  2.03321314e+06 
 2.51584678e+14  4.96053957e+33  1.49101000e+01  2.73933906e-01  9.27060000e+00  2.54659288e-01  1.48976400e-01  1.42460218e-01  4.39798419e-02  1.99524334e+06 
 2.52043926e+14  4.98888589e+33  1.48931000e+01  2.75106194e-01  9.28060000e+00  2.55881189e-01  1.49556305e-01  1.41516968e-01  4.43471127e-02  1.95820166e+06 
 2.52503175e+14  5.01786946e+33  1.48751000e+01  2.76302915e-01  9.28960000e+00  2.57092100e-01  1.50163372e-01  1.40802489e-01  4.47347663e-02  1.92125801e+06 
 2.52962423e+14  5.04861724e+33  1.48561000e+01  2.77570833e-01  9.29960000e+00  2.58390649e-01  1.50807528e-01  1.39949802e-01  4.51479748e-02  1.88304884e+06 
 2.53421672e+14  5.07936501e+33  1.48381000e+01  2.78837205e-01  9.30960000e+00  2.59689184e-01  1.51433442e-01  1.39095521e-01  4.55493675e-02  1.84581680e+06 
 2.53880920e+14  5.11011278e+33  1.48191000e+01  2.80101995e-01  9.31960000e+00  2.60987669e-01  1.52081839e-01  1.38239666e-01  4.59695203e-02  1.80953292e+06 
 2.54340169e+14  5.14086056e+33  1.48021000e+01  2.81365167e-01  9.32960000e+00  2.62286070e-01  1.52691149e-01  1.37382197e-01  4.63619330e-02  1.77416877e+06 
