# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12819004e+33  2.57551000e+01  1.02618572e-01  5.98760000e+00  7.47282270e-02  2.85989590e-02  4.82938237e-01  9.78625059e-04  9.25488620e+07 
 2.30458305e+14  2.14057070e+33  2.55411000e+01  1.03051964e-01  5.99760000e+00  7.51936502e-02  2.90954471e-02  4.80523450e-01  1.01581607e-03  9.02194304e+07 
 2.30916611e+14  2.15295136e+33  2.53331000e+01  1.03484972e-01  6.00760000e+00  7.56601310e-02  2.95913801e-02  4.78115238e-01  1.05388010e-03  8.79862575e+07 
 2.31374916e+14  2.16537905e+33  2.51291000e+01  1.03919223e-01  6.01660000e+00  7.61022020e-02  3.00909735e-02  4.76044678e-01  1.09318256e-03  8.58353733e+07 
 2.31833222e+14  2.17790039e+33  2.49291000e+01  1.04356351e-01  6.02660000e+00  7.65730456e-02  3.05939986e-02  4.73658964e-01  1.13370878e-03  8.37545612e+07 
 2.32291527e+14  2.19042174e+33  2.47351000e+01  1.04793074e-01  6.03660000e+00  7.70449469e-02  3.10949756e-02  4.71278654e-01  1.17500958e-03  8.17551729e+07 
 2.32749833e+14  2.20294309e+33  2.45461000e+01  1.05229374e-01  6.04660000e+00  7.75179001e-02  3.15957725e-02  4.68903249e-01  1.21726029e-03  7.98324377e+07 
 2.33208138e+14  2.21554850e+33  2.43601000e+01  1.05668169e-01  6.05660000e+00  7.79933004e-02  3.21012573e-02  4.66538650e-01  1.26090783e-03  7.79697505e+07 
 2.33666443e+14  2.22820957e+33  2.41781000e+01  1.06108474e-01  6.06560000e+00  7.84440139e-02  3.26085049e-02  4.64513693e-01  1.30570572e-03  7.61682868e+07 
 2.34124749e+14  2.24087063e+33  2.40011000e+01  1.06548339e-01  6.07560000e+00  7.89223629e-02  3.31142687e-02  4.62162114e-01  1.35136420e-03  7.44325861e+07 
 2.34583054e+14  2.25353170e+33  2.38281000e+01  1.06987748e-01  6.08460000e+00  7.93749136e-02  3.36207701e-02  4.60146314e-01  1.39811205e-03  7.27590800e+07 
 2.35041360e+14  2.26631320e+33  2.36581000e+01  1.07430874e-01  6.09460000e+00  7.98572774e-02  3.41307024e-02  4.57811426e-01  1.44619448e-03  7.11293529e+07 
 2.35499665e+14  2.27911297e+33  2.34921000e+01  1.07874174e-01  6.10460000e+00  8.03409959e-02  3.46406788e-02  4.55481033e-01  1.49531659e-03  6.95541926e+07 
 2.35957971e+14  2.29191274e+33  2.33301000e+01  1.08317003e-01  6.11360000e+00  8.07986618e-02  3.51502053e-02  4.53487139e-01  1.54543853e-03  6.80330495e+07 
 2.36416276e+14  2.30473096e+33  2.31721000e+01  1.08759983e-01  6.12360000e+00  8.12846818e-02  3.56588456e-02  4.51163914e-01  1.59650767e-03  6.65611339e+07 
 2.36874581e+14  2.31766838e+33  2.30161000e+01  1.09206595e-01  6.13260000e+00  8.17464789e-02  3.61726265e-02  4.49187058e-01  1.64916964e-03  6.51250481e+07 
 2.37332887e+14  2.33060579e+33  2.28641000e+01  1.09652720e-01  6.14260000e+00  8.22364933e-02  3.66847691e-02  4.46878081e-01  1.70272576e-03  6.37362639e+07 
 2.37791192e+14  2.34354321e+33  2.27151000e+01  1.10098342e-01  6.15160000e+00  8.27001143e-02  3.71980310e-02  4.44906385e-01  1.75749747e-03  6.23925109e+07 
 2.38249498e+14  2.35653509e+33  2.25701000e+01  1.10545324e-01  6.16060000e+00  8.31655118e-02  3.77088708e-02  4.42941450e-01  1.81305052e-03  6.10862986e+07 
 2.38707803e+14  2.36960903e+33  2.24261000e+01  1.10994624e-01  6.17060000e+00  8.36607498e-02  3.82270535e-02  4.40649084e-01  1.87055805e-03  5.98134188e+07 
 2.39166109e+14  2.38268298e+33  2.22861000e+01  1.11443404e-01  6.17960000e+00  8.41293461e-02  3.87420030e-02  4.38694579e-01  1.92879082e-03  5.85803593e+07 
 2.39624414e+14  2.39575692e+33  2.21501000e+01  1.11891658e-01  6.18860000e+00  8.45987994e-02  3.92531536e-02  4.36741811e-01  1.98766264e-03  5.73853411e+07 
 2.40082719e+14  2.40892062e+33  2.20151000e+01  1.12342450e-01  6.19760000e+00  8.50706199e-02  3.97710022e-02  4.34797974e-01  2.04846945e-03  5.62188208e+07 
 2.40541025e+14  2.42212994e+33  2.18831000e+01  1.12794273e-01  6.20660000e+00  8.55440734e-02  4.02881073e-02  4.32859254e-01  2.11030457e-03  5.50836236e+07 
 2.40999330e+14  2.43533925e+33  2.17541000e+01  1.13245553e-01  6.21660000e+00  8.60463966e-02  4.08039533e-02  4.30583302e-01  2.17311857e-03  5.39823303e+07 
 2.41457636e+14  2.44854857e+33  2.16281000e+01  1.13696280e-01  6.22560000e+00  8.65216436e-02  4.13181350e-02  4.28646226e-01  2.23685401e-03  5.29135126e+07 
 2.41915941e+14  2.46188215e+33  2.15031000e+01  1.14150689e-01  6.23460000e+00  8.69998408e-02  4.18383785e-02  4.26720347e-01  2.30251833e-03  5.18661687e+07 
 2.42374247e+14  2.47522562e+33  2.13811000e+01  1.14604881e-01  6.24360000e+00  8.74790623e-02  4.23564418e-02  4.24795904e-01  2.36905123e-03  5.08484233e+07 
 2.42832552e+14  2.48856910e+33  2.12621000e+01  1.15058506e-01  6.25260000e+00  8.79591346e-02  4.28718620e-02  4.22871851e-01  2.43638188e-03  4.98598379e+07 
 2.43290857e+14  2.50193765e+33  2.11451000e+01  1.15512407e-01  6.26160000e+00  8.84404755e-02  4.33883765e-02  4.20950133e-01  2.50502705e-03  4.88974654e+07 
 2.43749163e+14  2.51541403e+33  2.10291000e+01  1.15969394e-01  6.27060000e+00  8.89244892e-02  4.39101864e-02  4.19037691e-01  2.57558223e-03  4.79546020e+07 
 2.44207468e+14  2.52889040e+33  2.09161000e+01  1.16425804e-01  6.27960000e+00  8.94093522e-02  4.44284435e-02  4.17125205e-01  2.64681473e-03  4.70380424e+07 
 2.44665774e+14  2.54236678e+33  2.08061000e+01  1.16881627e-01  6.28760000e+00  8.98663972e-02  4.49426788e-02  4.15553419e-01  2.71863434e-03  4.61467745e+07 
 2.45124079e+14  2.55590240e+33  2.06971000e+01  1.17338854e-01  6.29660000e+00  9.03538640e-02  4.54613954e-02  4.13645704e-01  2.79230008e-03  4.52760721e+07 
 2.45582385e+14  2.56951037e+33  2.05901000e+01  1.17797935e-01  6.30560000e+00  9.08434005e-02  4.59801341e-02  4.11743738e-01  2.86714792e-03  4.44244821e+07 
 2.46040690e+14  2.58311834e+33  2.04851000e+01  1.18256417e-01  6.31460000e+00  9.13337788e-02  4.64983898e-02  4.09841145e-01  2.94313179e-03  4.35958302e+07 
 2.46498995e+14  2.59672631e+33  2.03821000e+01  1.18714290e-01  6.32360000e+00  9.18249918e-02  4.70158836e-02  4.07937776e-01  3.02020853e-03  4.27892773e+07 
 2.46957301e+14  2.61038900e+33  2.02811000e+01  1.19173389e-01  6.33160000e+00  9.22889008e-02  4.75325211e-02  4.06380556e-01  3.09834063e-03  4.20009027e+07 
 2.47415606e+14  2.62407394e+33  2.01821000e+01  1.19632620e-01  6.34060000e+00  9.27829999e-02  4.80479054e-02  4.04482253e-01  3.17747388e-03  4.12319688e+07 
 2.47873912e+14  2.63775888e+33  2.00851000e+01  1.20091223e-01  6.34860000e+00  9.32487061e-02  4.85616620e-02  4.02925512e-01  3.25755019e-03  4.04830426e+07 
 2.48332217e+14  2.65144382e+33  1.99901000e+01  1.20549193e-01  6.35760000e+00  9.37443733e-02  4.90734897e-02  4.01025025e-01  3.33851141e-03  3.97534240e+07 
 2.48790523e+14  2.66537337e+33  1.98941000e+01  1.21014717e-01  6.36660000e+00  9.42450212e-02  4.95989301e-02  3.99144449e-01  3.42293025e-03  3.90298569e+07 
 2.49248828e+14  2.67931029e+33  1.98011000e+01  1.21479870e-01  6.37460000e+00  9.47171789e-02  5.01172635e-02  3.97606558e-01  3.50738076e-03  3.83244810e+07 
 2.49707133e+14  2.69324721e+33  1.97101000e+01  1.21944399e-01  6.38360000e+00  9.52195466e-02  5.06330566e-02  3.95724045e-01  3.59262857e-03  3.76370483e+07 
 2.50165439e+14  2.70718413e+33  1.96201000e+01  1.22408292e-01  6.39160000e+00  9.56931241e-02  5.11511987e-02  3.94183810e-01  3.67953853e-03  3.69669508e+07 
 2.50623744e+14  2.72112105e+33  1.95321000e+01  1.22871541e-01  6.40060000e+00  9.61970598e-02  5.16662977e-02  3.92298244e-01  3.76714993e-03  3.63136129e+07 
 2.51082050e+14  2.73505798e+33  1.94461000e+01  1.23334138e-01  6.40860000e+00  9.66720355e-02  5.21780206e-02  3.90755139e-01  3.85538316e-03  3.56764795e+07 
 2.51540355e+14  2.74899490e+33  1.93611000e+01  1.23796073e-01  6.41660000e+00  9.71476621e-02  5.26914711e-02  3.89210512e-01  3.94517293e-03  3.50550201e+07 
