# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59363045e+33  2.00661000e+01  1.38474185e-01  6.34260000e+00  9.05251637e-02  5.78729859e-02  5.73142328e-01  4.95287209e-03  3.00535838e+07 
 2.42996706e+14  3.07127732e+33  1.78771000e+01  1.56067153e-01  6.67460000e+00  1.09409077e-01  7.49245631e-02  5.08226433e-01  9.08210625e-03  1.70091563e+07 
 2.55993412e+14  3.60857161e+33  1.64061000e+01  1.75345676e-01  6.98560000e+00  1.29936476e-01  9.18950290e-02  4.50182457e-01  1.46355742e-02  9.96620049e+06 
 2.68990119e+14  4.21374087e+33  1.53691000e+01  1.96440525e-01  7.27860000e+00  1.52193876e-01  1.08509312e-01  3.98915658e-01  2.14774570e-02  5.97912987e+06 
 2.81986825e+14  5.05555949e+33  1.44711000e+01  2.24942181e-01  7.61960000e+00  1.82083689e-01  1.28196100e-01  3.43948680e-01  3.13128317e-02  3.27675478e+06 
 2.94983531e+14  6.15256021e+33  1.37631000e+01  2.62756728e-01  8.00660000e+00  2.21407996e-01  1.50377849e-01  2.89039951e-01  4.44149732e-02  1.66306754e+06 
 3.07980237e+14  7.37999011e+33  1.33121000e+01  3.04726899e-01  8.37560000e+00  2.64728502e-01  1.71000479e-01  2.44158262e-01  5.81335392e-02  8.78363015e+05 
 3.20976943e+14  8.77943753e+33  1.30241000e+01  3.51716934e-01  8.73460000e+00  3.12957117e-01  1.90424880e-01  2.06933199e-01  7.19216901e-02  4.75554700e+05 
 3.33973649e+14  1.03683763e+34  1.28511000e+01  4.03700544e-01  9.08360000e+00  3.66140388e-01  2.08584837e-01  1.75975557e-01  8.50358089e-02  2.63982459e+05 
 3.46970356e+14  1.21585643e+34  1.27611000e+01  4.60401360e-01  9.41960000e+00  4.23949218e-01  2.25423387e-01  1.50575669e-01  9.68415297e-02  1.50448406e+05 
 3.59967062e+14  1.46285163e+34  1.27301000e+01  5.36041219e-01  9.81460000e+00  5.00920102e-01  2.44414660e-01  1.25250401e-01  1.09038684e-01  7.82198764e+04 
 3.72963768e+14  1.79338158e+34  1.27771000e+01  6.35268639e-01  1.02666000e+01  6.01617489e-01  2.65164396e-01  1.01660552e-01  1.20127903e-01  3.75479875e+04 
 3.85960474e+14  2.17919981e+34  1.28901000e+01  7.47077148e-01  1.07126000e+01  7.14934316e-01  2.84742945e-01  8.27675147e-02  1.27621776e-01  1.85330687e+04 
 3.98957180e+14  2.62648192e+34  1.30481000e+01  8.70374448e-01  1.11446000e+01  8.39621502e-01  3.03162221e-01  6.80524939e-02  1.31414449e-01  9.44968246e+03 
 4.11953886e+14  3.14101953e+34  1.32341000e+01  1.00358894e+00  1.15576000e+01  9.74123684e-01  3.20476338e-01  5.65815408e-02  1.31818973e-01  4.99159137e+03 
 4.24950593e+14  3.72823801e+34  1.34341000e+01  1.14478796e+00  1.19496000e+01  1.11673500e+00  3.36804197e-01  4.72538105e-02  1.29265977e-01  2.73193423e+03 
 4.37947299e+14  4.39318312e+34  1.36381000e+01  1.29179844e+00  1.23156000e+01  1.26509819e+00  3.52235941e-01  3.98806861e-02  1.24383825e-01  1.54927269e+03 
 4.50944005e+14  5.14229017e+34  1.38401000e+01  1.44269963e+00  1.26536000e+01  1.41719771e+00  3.66842729e-01  3.41279897e-02  1.17925564e-01  9.09898362e+02 
 4.63940711e+14  5.97852095e+34  1.40321000e+01  1.59493891e+00  1.29646000e+01  1.57081328e+00  3.80789576e-01  2.92346178e-02  1.10436824e-01  5.52809346e+02 
 4.76937417e+14  6.90635910e+34  1.42121000e+01  1.74651290e+00  1.32456000e+01  1.72357833e+00  3.94074483e-01  2.54077324e-02  1.02408175e-01  3.47004647e+02 
 4.89934124e+14  7.79577533e+34  1.43571000e+01  1.87693374e+00  1.34676000e+01  1.85496845e+00  4.05216300e-01  2.26683888e-02  9.52452518e-02  2.36864857e+02 
 5.02930830e+14  7.79874527e+34  1.43581000e+01  1.87732883e+00  1.34686000e+01  1.85541457e+00  4.05217218e-01  2.26118828e-02  9.52472271e-02  2.36703045e+02 
 5.15927536e+14  7.80165153e+34  1.43581000e+01  1.87768729e+00  1.34696000e+01  1.85583220e+00  4.05269142e-01  2.25476237e-02  9.52401247e-02  2.36459558e+02 
 5.28924242e+14  7.80449680e+34  1.43591000e+01  1.87801253e+00  1.34696000e+01  1.85608804e+00  4.05259629e-01  2.26140947e-02  9.52003605e-02  2.36238481e+02 
 5.41920948e+14  7.80728360e+34  1.43591000e+01  1.87830762e+00  1.34706000e+01  1.85645641e+00  4.05302028e-01  2.25363082e-02  9.51941910e-02  2.36037674e+02 
 5.54917654e+14  7.81001432e+34  1.43591000e+01  1.87857533e+00  1.34706000e+01  1.85666756e+00  4.05340295e-01  2.25904634e-02  9.51884057e-02  2.35855201e+02 
 5.67914361e+14  7.81269117e+34  1.43591000e+01  1.87881813e+00  1.34716000e+01  1.85699537e+00  4.05374788e-01  2.25014563e-02  9.51401480e-02  2.35583347e+02 
 5.80911067e+14  7.81531600e+34  1.43601000e+01  1.87903826e+00  1.34716000e+01  1.85716963e+00  4.05349377e-01  2.25453234e-02  9.51446770e-02  2.35538593e+02 
 5.93907773e+14  7.81789067e+34  1.43601000e+01  1.87923772e+00  1.34716000e+01  1.85732790e+00  4.05377294e-01  2.25847098e-02  9.51398128e-02  2.35401589e+02 
 6.06904479e+14  7.82041747e+34  1.43601000e+01  1.87941837e+00  1.34716000e+01  1.85747157e+00  4.05402358e-01  2.26200565e-02  9.51352008e-02  2.35277071e+02 
 6.19901185e+14  7.82289817e+34  1.43601000e+01  1.87958185e+00  1.34726000e+01  1.85773789e+00  4.05424818e-01  2.25139720e-02  9.51308187e-02  2.35163937e+02 
 6.32897891e+14  7.82533443e+34  1.43601000e+01  1.87972965e+00  1.34726000e+01  1.85785607e+00  4.05444900e-01  2.25422688e-02  9.51266478e-02  2.35061193e+02 
 6.45894598e+14  7.82772782e+34  1.43601000e+01  1.87986312e+00  1.34726000e+01  1.85796317e+00  4.05462813e-01  2.25674349e-02  9.50798867e-02  2.34862250e+02 
 6.58891304e+14  7.83007984e+34  1.43611000e+01  1.87998348e+00  1.34726000e+01  1.85806008e+00  4.05422265e-01  2.25897701e-02  9.50857625e-02  2.34883356e+02 
 6.71888010e+14  7.83239191e+34  1.43611000e+01  1.88009183e+00  1.34726000e+01  1.85814766e+00  4.05436377e-01  2.26095544e-02  9.50821383e-02  2.34806732e+02 
 6.84884716e+14  7.83466490e+34  1.43611000e+01  1.88018916e+00  1.34736000e+01  1.85836269e+00  4.05448830e-01  2.24892676e-02  9.50786729e-02  2.34737404e+02 
 6.97881422e+14  7.83690055e+34  1.43611000e+01  1.88027643e+00  1.34736000e+01  1.85843388e+00  4.05459770e-01  2.25045685e-02  9.50753562e-02  2.34674750e+02 
 7.10878129e+14  7.83910012e+34  1.43611000e+01  1.88035445e+00  1.34736000e+01  1.85849787e+00  4.05469322e-01  2.25179043e-02  9.50721783e-02  2.34618225e+02 
 7.23874835e+14  7.84126475e+34  1.43611000e+01  1.88042399e+00  1.34736000e+01  1.85855526e+00  4.05477606e-01  2.25294399e-02  9.50691307e-02  2.34567326e+02 
 7.36871541e+14  7.84339556e+34  1.43611000e+01  1.88048574e+00  1.34736000e+01  1.85860661e+00  4.05484727e-01  2.25392962e-02  9.50662055e-02  2.34521597e+02 
 7.49868247e+14  7.84549358e+34  1.43611000e+01  1.88054035e+00  1.34736000e+01  1.85865238e+00  4.05490785e-01  2.25476489e-02  9.50633965e-02  2.34480623e+02 
 7.62864953e+14  7.84755983e+34  1.43611000e+01  1.88058837e+00  1.34736000e+01  1.85869301e+00  4.05495868e-01  2.25546229e-02  9.50606975e-02  2.34444027e+02 
 7.75861659e+14  7.84959509e+34  1.43611000e+01  1.88063036e+00  1.34736000e+01  1.85872892e+00  4.05500060e-01  2.25603352e-02  9.50581031e-02  2.34411461e+02 
 7.88858366e+14  7.85160021e+34  1.43611000e+01  1.88066679e+00  1.34736000e+01  1.85876047e+00  4.05503435e-01  2.25648925e-02  9.50556079e-02  2.34382606e+02 
 8.01855072e+14  7.85357632e+34  1.43611000e+01  1.88069811e+00  1.34736000e+01  1.85878802e+00  4.05506061e-01  2.25683910e-02  9.50532068e-02  2.34357172e+02 
 8.14851778e+14  7.85552424e+34  1.43611000e+01  1.88072472e+00  1.34736000e+01  1.85881189e+00  4.05508002e-01  2.25709207e-02  9.50508953e-02  2.34334891e+02 
 8.27848484e+14  7.85744478e+34  1.43611000e+01  1.88074702e+00  1.34736000e+01  1.85883235e+00  4.05509317e-01  2.25725654e-02  9.50486690e-02  2.34315514e+02 
 8.40845190e+14  7.85933871e+34  1.43611000e+01  1.88076533e+00  1.34736000e+01  1.85884969e+00  4.05510058e-01  2.25733997e-02  9.50465241e-02  2.34298816e+02 
 8.53841897e+14  7.86120674e+34  1.43611000e+01  1.88077999e+00  1.34736000e+01  1.85886414e+00  4.05510273e-01  2.25734913e-02  9.50444568e-02  2.34284593e+02 
 8.66838603e+14  7.86304960e+34  1.43611000e+01  1.88079127e+00  1.34736000e+01  1.85887592e+00  4.05510009e-01  2.25729052e-02  9.50424637e-02  2.34272652e+02 
 8.79835309e+14  7.86486768e+34  1.43611000e+01  1.88079946e+00  1.34736000e+01  1.85888526e+00  4.05509305e-01  2.25717006e-02  9.50405418e-02  2.34262816e+02 
 8.92832015e+14  7.86666186e+34  1.43611000e+01  1.88080478e+00  1.34736000e+01  1.85889233e+00  4.05508200e-01  2.25699284e-02  9.50386877e-02  2.34254929e+02 
 9.05828721e+14  7.86843283e+34  1.43611000e+01  1.88080749e+00  1.34736000e+01  1.85889732e+00  4.05506728e-01  2.25676408e-02  9.50368985e-02  2.34248834e+02 
 9.18825427e+14  7.87018117e+34  1.43611000e+01  1.88080778e+00  1.34736000e+01  1.85890039e+00  4.05504923e-01  2.25648831e-02  9.50351715e-02  2.34244394e+02 
 9.31822134e+14  7.87190746e+34  1.43611000e+01  1.88080586e+00  1.34736000e+01  1.85890169e+00  4.05502812e-01  2.25616963e-02  9.50335041e-02  2.34241484e+02 
 9.44818840e+14  7.87361226e+34  1.43611000e+01  1.88080189e+00  1.34736000e+01  1.85890136e+00  4.05500424e-01  2.25581198e-02  9.50318938e-02  2.34239983e+02 
 9.57815546e+14  7.87529609e+34  1.43611000e+01  1.88079605e+00  1.34736000e+01  1.85889953e+00  4.05497783e-01  2.25541880e-02  9.50303384e-02  2.34239787e+02 
 9.70812252e+14  7.87695942e+34  1.43611000e+01  1.88078849e+00  1.34736000e+01  1.85889631e+00  4.05494913e-01  2.25499354e-02  9.50288357e-02  2.34240790e+02 
 9.83808958e+14  7.87860259e+34  1.43611000e+01  1.88077935e+00  1.34736000e+01  1.85889182e+00  4.05491835e-01  2.25453911e-02  9.50273837e-02  2.34242902e+02 
 9.96805664e+14  7.88022630e+34  1.43611000e+01  1.88076877e+00  1.34736000e+01  1.85888616e+00  4.05488569e-01  2.25405836e-02  9.50259803e-02  2.34246035e+02 
 1.00980237e+15  7.88183100e+34  1.43611000e+01  1.88075686e+00  1.34736000e+01  1.85887942e+00  4.05485133e-01  2.25355391e-02  9.50246235e-02  2.34250107e+02 
 1.02279908e+15  7.88341714e+34  1.43611000e+01  1.88074374e+00  1.34736000e+01  1.85887170e+00  4.05481544e-01  2.25302814e-02  9.50233116e-02  2.34255044e+02 
 1.03579578e+15  7.88498515e+34  1.43611000e+01  1.88072951e+00  1.34736000e+01  1.85886307e+00  4.05477816e-01  2.25248311e-02  9.50220429e-02  2.34260780e+02 
 1.04879249e+15  7.88653543e+34  1.43611000e+01  1.88071426e+00  1.34736000e+01  1.85885361e+00  4.05473965e-01  2.25192049e-02  9.50208157e-02  2.34267250e+02 
