# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71215280e+33  2.01191000e+01  1.59070674e-01  7.66860000e+00  1.30532588e-01  6.54721839e-02  3.46459408e-01  6.59917849e-03  2.02838504e+07 
 2.32558637e+14  2.77949622e+33  1.98241000e+01  1.61404823e-01  7.70060000e+00  1.33063251e-01  6.75700262e-02  3.39732648e-01  7.10330792e-03  1.88544508e+07 
 2.35117273e+14  2.84683964e+33  1.95501000e+01  1.63709115e-01  7.73160000e+00  1.35560964e-01  6.96168027e-02  3.33275120e-01  7.61567154e-03  1.75653658e+07 
 2.37675910e+14  2.91429412e+33  1.92941000e+01  1.65987003e-01  7.76260000e+00  1.38055179e-01  7.16200587e-02  3.26822021e-01  8.13689777e-03  1.63975680e+07 
 2.40234547e+14  2.98285455e+33  1.90511000e+01  1.68272076e-01  7.79160000e+00  1.40513736e-01  7.36080603e-02  3.20916455e-01  8.67351641e-03  1.53215818e+07 
 2.42793184e+14  3.05141499e+33  1.88231000e+01  1.70527279e-01  7.82060000e+00  1.42965149e-01  7.55540821e-02  3.15004495e-01  9.21763940e-03  1.43441403e+07 
 2.45351820e+14  3.11997542e+33  1.86111000e+01  1.72752497e-01  7.84860000e+00  1.45380556e-01  7.74392383e-02  3.09343640e-01  9.76214485e-03  1.34540233e+07 
 2.47910457e+14  3.18921105e+33  1.84091000e+01  1.74969469e-01  7.87560000e+00  1.47775037e-01  7.93051245e-02  3.03946609e-01  1.03184163e-02  1.26337665e+07 
 2.50469094e+14  3.25870439e+33  1.82181000e+01  1.77165055e-01  7.90160000e+00  1.50138249e-01  8.11354752e-02  2.98800676e-01  1.08807493e-02  1.18809803e+07 
 2.53027730e+14  3.32819773e+33  1.80391000e+01  1.79331011e-01  7.92660000e+00  1.52463320e-01  8.29129455e-02  2.93896825e-01  1.14423537e-02  1.11913144e+07 
 2.55586367e+14  3.39789712e+33  1.78691000e+01  1.81473734e-01  7.95160000e+00  1.54783465e-01  8.46578825e-02  2.88976459e-01  1.20088617e-02  1.05563733e+07 
 2.58145004e+14  3.46797457e+33  1.77081000e+01  1.83598755e-01  7.97560000e+00  1.57073177e-01  8.63646454e-02  2.84302416e-01  1.25772413e-02  9.96930652e+06 
 2.60703640e+14  3.53805201e+33  1.75551000e+01  1.85694644e-01  7.99860000e+00  1.59323192e-01  8.80362741e-02  2.79864052e-01  1.31478600e-02  9.42851077e+06 
 2.63262277e+14  3.60812946e+33  1.74111000e+01  1.87761560e-01  8.02060000e+00  1.61532867e-01  8.96570829e-02  2.75659452e-01  1.37138149e-02  8.92944129e+06 
 2.65820914e+14  3.67837955e+33  1.72731000e+01  1.89804771e-01  8.04260000e+00  1.63735398e-01  9.12529420e-02  2.71431111e-01  1.42837976e-02  8.46696717e+06 
 2.68379551e+14  3.74863346e+33  1.71421000e+01  1.91819575e-01  8.06360000e+00  1.65896915e-01  9.28088109e-02  2.67433945e-01  1.48512941e-02  8.03874360e+06 
 2.70938187e+14  3.81888738e+33  1.70181000e+01  1.93806097e-01  8.08460000e+00  1.68047054e-01  9.43200264e-02  2.63407751e-01  1.54134128e-02  7.64161885e+06 
 2.73496824e+14  3.88896696e+33  1.69001000e+01  1.95759716e-01  8.10360000e+00  1.70121257e-01  9.57929060e-02  2.59865494e-01  1.59718261e-02  7.27365491e+06 
 2.76055461e+14  3.95893061e+33  1.67881000e+01  1.97682296e-01  8.12260000e+00  1.72180886e-01  9.72236878e-02  2.56290149e-01  1.65239981e-02  6.93190137e+06 
 2.78614097e+14  4.02889425e+33  1.66801000e+01  1.99577369e-01  8.14160000e+00  1.74228445e-01  9.86324132e-02  2.52684010e-01  1.70775460e-02  6.61348896e+06 
 2.81172734e+14  4.12382065e+33  1.65421000e+01  2.02111980e-01  8.16560000e+00  1.76937536e-01  1.00478979e-01  2.48205315e-01  1.78166541e-02  6.21423181e+06 
 2.83731371e+14  4.27588854e+33  1.63311000e+01  2.06203216e-01  8.20360000e+00  1.81312385e-01  1.03412832e-01  2.41173407e-01  1.90238642e-02  5.62946522e+06 
 2.86290008e+14  4.37329005e+33  1.62031000e+01  2.08821053e-01  8.22760000e+00  1.84115295e-01  1.05263779e-01  2.36775115e-01  1.98062835e-02  5.29042456e+06 
 2.88848644e+14  4.47244253e+33  1.60801000e+01  2.11467029e-01  8.25060000e+00  1.86919757e-01  1.07097195e-01  2.32660789e-01  2.05962373e-02  4.97263604e+06 
 2.91407281e+14  4.57276524e+33  1.59611000e+01  2.14124921e-01  8.27460000e+00  1.89775925e-01  1.08921750e-01  2.28308793e-01  2.13978542e-02  4.67645350e+06 
 2.93965918e+14  4.67423902e+33  1.58471000e+01  2.16793864e-01  8.29760000e+00  1.92619851e-01  1.10720727e-01  2.24227149e-01  2.22024430e-02  4.40030936e+06 
 2.96524554e+14  4.77696458e+33  1.57361000e+01  2.19476157e-01  8.31960000e+00  1.95452741e-01  1.12519235e-01  2.20415321e-01  2.30219197e-02  4.14246370e+06 
 2.99083191e+14  4.88139218e+33  1.56301000e+01  2.22182948e-01  8.34260000e+00  1.98347286e-01  1.14287208e-01  2.16374871e-01  2.38401158e-02  3.90060433e+06 
 3.01641828e+14  4.98698363e+33  1.55271000e+01  2.24899775e-01  8.36460000e+00  2.01227676e-01  1.16049518e-01  2.12600827e-01  2.46697473e-02  3.67485095e+06 
 3.04200465e+14  5.09374036e+33  1.54271000e+01  2.27626395e-01  8.38660000e+00  2.04125646e-01  1.17804225e-01  2.08840657e-01  2.55095324e-02  3.46401090e+06 
 3.06759101e+14  5.20189818e+33  1.53311000e+01  2.30368482e-01  8.40760000e+00  2.07012955e-01  1.19534279e-01  2.05347482e-01  2.63495522e-02  3.26657699e+06 
 3.09317738e+14  5.31165139e+33  1.52391000e+01  2.33130373e-01  8.42860000e+00  2.09925420e-01  1.21237110e-01  2.01873111e-01  2.71873771e-02  3.08132841e+06 
 3.11876375e+14  5.42258207e+33  1.51491000e+01  2.35901141e-01  8.45060000e+00  2.12887237e-01  1.22941174e-01  1.98162948e-01  2.80387840e-02  2.90811458e+06 
 3.14435011e+14  5.53469151e+33  1.50621000e+01  2.38680564e-01  8.47060000e+00  2.15799017e-01  1.24628741e-01  1.94960050e-01  2.88934600e-02  2.74606168e+06 
 3.16993648e+14  5.64836660e+33  1.49781000e+01  2.41477853e-01  8.49160000e+00  2.18767290e-01  1.26298539e-01  1.91527098e-01  2.97497100e-02  2.59387006e+06 
 3.19552285e+14  5.76351364e+33  1.48971000e+01  2.44290143e-01  8.51160000e+00  2.21723131e-01  1.27948134e-01  1.88355132e-01  3.06055957e-02  2.45102740e+06 
 3.22110921e+14  5.87985107e+33  1.48191000e+01  2.47110229e-01  8.53160000e+00  2.24693841e-01  1.29574631e-01  1.85192840e-01  3.14590269e-02  2.31723024e+06 
 3.24669558e+14  5.99738001e+33  1.47431000e+01  2.49937916e-01  8.55160000e+00  2.27679188e-01  1.31193576e-01  1.82040196e-01  3.23188807e-02  2.19183586e+06 
 3.27228195e+14  6.11665503e+33  1.46691000e+01  2.52786112e-01  8.57160000e+00  2.30689688e-01  1.32804920e-01  1.78905034e-01  3.31842254e-02  2.07372595e+06 
 3.29786832e+14  6.23726122e+33  1.45971000e+01  2.55644396e-01  8.59060000e+00  2.33682638e-01  1.34406294e-01  1.76022509e-01  3.40537370e-02  1.96283905e+06 
 3.32345468e+14  6.35907001e+33  1.45281000e+01  2.58509473e-01  8.60960000e+00  2.36689124e-01  1.35977268e-01  1.73147341e-01  3.49141064e-02  1.85879331e+06 
 3.34904105e+14  6.48212309e+33  1.44611000e+01  2.61382107e-01  8.62860000e+00  2.39709717e-01  1.37534632e-01  1.70280053e-01  3.57753519e-02  1.76108237e+06 
 3.37462742e+14  6.60703768e+33  1.43961000e+01  2.64276226e-01  8.64760000e+00  2.42755880e-01  1.39078408e-01  1.67428826e-01  3.66363307e-02  1.66883785e+06 
 3.40021378e+14  6.73316551e+33  1.43331000e+01  2.67176369e-01  8.66560000e+00  2.45780067e-01  1.40605594e-01  1.64822367e-01  3.74953919e-02  1.58218299e+06 
 3.42580015e+14  6.86050746e+33  1.42721000e+01  2.70082368e-01  8.68460000e+00  2.48851450e-01  1.42114730e-01  1.61984128e-01  3.83510709e-02  1.50073535e+06 
 3.45138652e+14  6.98929317e+33  1.42121000e+01  2.72999208e-01  8.70260000e+00  2.51904461e-01  1.43625101e-01  1.59391684e-01  3.92157380e-02  1.42401023e+06 
 3.47697289e+14  7.11977812e+33  1.41551000e+01  2.75932192e-01  8.72060000e+00  2.54978250e-01  1.45095682e-01  1.56810182e-01  4.00606970e-02  1.35157372e+06 
 3.50255925e+14  7.25148733e+33  1.40991000e+01  2.78870308e-01  8.73760000e+00  2.58028292e-01  1.46564568e-01  1.54467416e-01  4.09121323e-02  1.28341191e+06 
 3.52814562e+14  7.38442152e+33  1.40441000e+01  2.81813402e-01  8.75560000e+00  2.61124928e-01  1.48031134e-01  1.51894518e-01  4.17694924e-02  1.21923923e+06 
 3.55373199e+14  7.51901658e+33  1.39911000e+01  2.84770817e-01  8.77260000e+00  2.64205129e-01  1.49474399e-01  1.49563682e-01  4.26171252e-02  1.15860242e+06 
 3.57931835e+14  7.65512961e+33  1.39401000e+01  2.87738950e-01  8.78960000e+00  2.67301207e-01  1.50892501e-01  1.47238901e-01  4.34532814e-02  1.10135450e+06 
 3.60490472e+14  7.79247726e+33  1.38901000e+01  2.90711382e-01  8.80660000e+00  2.70407739e-01  1.52305198e-01  1.44916798e-01  4.42920862e-02  1.04739670e+06 
 3.63049109e+14  7.93106012e+33  1.38411000e+01  2.93687969e-01  8.82260000e+00  2.73488525e-01  1.53711832e-01  1.42826615e-01  4.51328712e-02  9.96514433e+05 
 3.65607746e+14  8.07153915e+33  1.37941000e+01  2.96682533e-01  8.83960000e+00  2.76627120e-01  1.55090777e-01  1.40516307e-01  4.59585182e-02  9.48290405e+05 
 3.68166382e+14  8.21333536e+33  1.37481000e+01  2.99682316e-01  8.85560000e+00  2.79740545e-01  1.56461922e-01  1.38436667e-01  4.67840438e-02  9.02763457e+05 
 3.70725019e+14  8.35637593e+33  1.37031000e+01  3.02685615e-01  8.87160000e+00  2.82863358e-01  1.57824422e-01  1.36357714e-01  4.76086869e-02  8.59784891e+05 
 3.73283656e+14  8.50081804e+33  1.36601000e+01  3.05695550e-01  8.88760000e+00  2.85998160e-01  1.59154650e-01  1.34281167e-01  4.84140216e-02  8.19149836e+05 
 3.75842292e+14  8.64709688e+33  1.36171000e+01  3.08720776e-01  8.90360000e+00  2.89152276e-01  1.60499244e-01  1.32211475e-01  4.92345161e-02  7.80606031e+05 
 3.78400929e+14  8.79462885e+33  1.35761000e+01  3.11748907e-01  8.91960000e+00  2.92315168e-01  1.61809283e-01  1.30142449e-01  5.00333741e-02  7.44181060e+05 
 3.80959566e+14  8.94341430e+33  1.35361000e+01  3.14779820e-01  8.93460000e+00  2.95449741e-01  1.63107389e-01  1.28296656e-01  5.08275217e-02  7.09742265e+05 
 3.83518202e+14  9.09386021e+33  1.34961000e+01  3.17821565e-01  8.94960000e+00  2.98599513e-01  1.64418158e-01  1.26453809e-01  5.16354055e-02  6.77080959e+05 
 3.86076839e+14  9.24591624e+33  1.34581000e+01  3.20872718e-01  8.96460000e+00  3.01763265e-01  1.65692290e-01  1.24613213e-01  5.24182645e-02  6.46109027e+05 
 3.88635476e+14  9.39923406e+33  1.34211000e+01  3.23926076e-01  8.97960000e+00  3.04934815e-01  1.66952409e-01  1.22771519e-01  5.31939303e-02  6.16795885e+05 
 3.91194113e+14  9.55381390e+33  1.33851000e+01  3.26981529e-01  8.99460000e+00  3.08114025e-01  1.68197829e-01  1.20928844e-01  5.39615607e-02  5.89040129e+05 
 3.93752749e+14  9.71033289e+33  1.33491000e+01  3.30052138e-01  9.00960000e+00  3.11312065e-01  1.69454745e-01  1.19091490e-01  5.47410076e-02  5.62637079e+05 
