# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00933071e+33  3.02491000e+01  1.19737460e-01  6.22160000e+00  7.29954100e-02  2.75601853e-02  6.57458773e-01  9.53271282e-04  9.31530283e+07 
 2.30692678e+14  2.02030081e+33  3.00751000e+01  1.20011829e-01  6.22860000e+00  7.33470571e-02  2.78486345e-02  6.55531584e-01  9.73613897e-04  9.13840213e+07 
 2.31385357e+14  2.03126031e+33  2.99041000e+01  1.20284975e-01  6.23560000e+00  7.36985821e-02  2.81369699e-02  6.53606210e-01  9.94269089e-04  8.96745263e+07 
 2.32078035e+14  2.04221421e+33  2.97361000e+01  1.20557016e-01  6.24260000e+00  7.40500666e-02  2.84250150e-02  6.51682279e-01  1.01521972e-03  8.80209437e+07 
 2.32770713e+14  2.05316810e+33  2.95711000e+01  1.20828089e-01  6.24960000e+00  7.44016050e-02  2.87125879e-02  6.49759394e-01  1.03644738e-03  8.64198469e+07 
 2.33463391e+14  2.06412200e+33  2.94101000e+01  1.21098193e-01  6.25660000e+00  7.47531937e-02  2.89975465e-02  6.47837434e-01  1.05775675e-03  8.48688614e+07 
 2.34156070e+14  2.07507590e+33  2.92521000e+01  1.21367324e-01  6.26360000e+00  7.51048298e-02  2.92816290e-02  6.45916275e-01  1.07930125e-03  8.33657048e+07 
 2.34848748e+14  2.08602979e+33  2.90961000e+01  1.21635481e-01  6.26960000e+00  7.54331716e-02  2.95666907e-02  6.44201528e-01  1.10125166e-03  8.19082185e+07 
 2.35541426e+14  2.09698369e+33  2.89441000e+01  1.21902661e-01  6.27660000e+00  7.57848440e-02  2.98485161e-02  6.42282289e-01  1.12321609e-03  8.04944653e+07 
 2.36234104e+14  2.10793759e+33  2.87941000e+01  1.22168862e-01  6.28360000e+00  7.61365551e-02  3.01310162e-02  6.40363504e-01  1.14555703e-03  7.91225002e+07 
 2.36926783e+14  2.11889148e+33  2.86471000e+01  1.22434083e-01  6.28960000e+00  7.64648180e-02  3.04119719e-02  6.38652689e-01  1.16806471e-03  7.77905666e+07 
 2.37619461e+14  2.12984538e+33  2.85031000e+01  1.22698323e-01  6.29560000e+00  7.67930175e-02  3.06911929e-02  6.36943353e-01  1.19071707e-03  7.64969827e+07 
 2.38312139e+14  2.14079928e+33  2.83611000e+01  1.22961581e-01  6.30260000e+00  7.71447316e-02  3.09706703e-02  6.35026606e-01  1.21370463e-03  7.52401335e+07 
 2.39004818e+14  2.15175317e+33  2.82221000e+01  1.23223855e-01  6.30860000e+00  7.74728467e-02  3.12480852e-02  6.33319325e-01  1.23679998e-03  7.40185412e+07 
 2.39697496e+14  2.16268999e+33  2.80851000e+01  1.23484738e-01  6.31460000e+00  7.78006021e-02  3.15255278e-02  6.31613908e-01  1.26021283e-03  7.28325848e+07 
 2.40390174e+14  2.17358244e+33  2.79521000e+01  1.23743575e-01  6.32060000e+00  7.81275281e-02  3.17984065e-02  6.29911335e-01  1.28349164e-03  7.16836882e+07 
 2.41082852e+14  2.18447489e+33  2.78211000e+01  1.24001420e-01  6.32660000e+00  7.84543747e-02  3.20709248e-02  6.28209701e-01  1.30703466e-03  7.05657026e+07 
 2.41775531e+14  2.19536734e+33  2.76921000e+01  1.24258275e-01  6.33260000e+00  7.87811404e-02  3.23429680e-02  6.26508907e-01  1.33082983e-03  6.94774327e+07 
 2.42468209e+14  2.20625979e+33  2.75651000e+01  1.24514139e-01  6.33860000e+00  7.91078233e-02  3.26144197e-02  6.24808870e-01  1.35486431e-03  6.84177360e+07 
 2.43160887e+14  2.21715225e+33  2.74401000e+01  1.24769012e-01  6.34460000e+00  7.94344223e-02  3.28851608e-02  6.23109495e-01  1.37912470e-03  6.73855367e+07 
 2.43853565e+14  2.22804470e+33  2.73171000e+01  1.25022894e-01  6.35060000e+00  7.97609355e-02  3.31550711e-02  6.21410700e-01  1.40359693e-03  6.63798109e+07 
 2.44546244e+14  2.23893715e+33  2.71971000e+01  1.25275787e-01  6.35660000e+00  8.00873609e-02  3.34215698e-02  6.19712406e-01  1.42800386e-03  6.53995937e+07 
 2.45238922e+14  2.24982960e+33  2.70781000e+01  1.25527691e-01  6.36260000e+00  8.04136975e-02  3.36894178e-02  6.18014528e-01  1.45284868e-03  6.44439282e+07 
 2.45931600e+14  2.26072206e+33  2.69611000e+01  1.25778605e-01  6.36760000e+00  8.07158715e-02  3.39560614e-02  6.16531882e-01  1.47785857e-03  6.35119460e+07 
 2.46624278e+14  2.27161451e+33  2.68471000e+01  1.26028532e-01  6.37360000e+00  8.10419836e-02  3.42188236e-02  6.14835135e-01  1.50273704e-03  6.26028173e+07 
 2.47316957e+14  2.28250696e+33  2.67341000e+01  1.26277473e-01  6.37960000e+00  8.13680017e-02  3.44826432e-02  6.13138583e-01  1.52801963e-03  6.17157118e+07 
 2.48009635e+14  2.29339941e+33  2.66221000e+01  1.26525429e-01  6.38460000e+00  8.16697259e-02  3.47474808e-02  6.11658592e-01  1.55370577e-03  6.08498656e+07 
 2.48702313e+14  2.30418190e+33  2.65141000e+01  1.26769899e-01  6.38960000e+00  8.19694419e-02  3.50056317e-02  6.10183634e-01  1.57896884e-03  6.00130460e+07 
 2.49394992e+14  2.31495138e+33  2.64081000e+01  1.27013084e-01  6.39560000e+00  8.22930308e-02  3.52618936e-02  6.08492737e-01  1.60430145e-03  5.91967459e+07 
 2.50087670e+14  2.32572086e+33  2.63031000e+01  1.27255277e-01  6.40060000e+00  8.25921874e-02  3.55188002e-02  6.07019585e-01  1.62998446e-03  5.83992839e+07 
 2.50780348e+14  2.33649034e+33  2.62001000e+01  1.27496483e-01  6.40560000e+00  8.28911499e-02  3.57735754e-02  6.05547242e-01  1.65569952e-03  5.76200494e+07 
 2.51473026e+14  2.34725983e+33  2.60981000e+01  1.27736702e-01  6.41160000e+00  8.32143207e-02  3.60288425e-02  6.03856831e-01  1.68174657e-03  5.68584330e+07 
 2.52165705e+14  2.35802931e+33  2.59981000e+01  1.27975936e-01  6.41660000e+00  8.35129376e-02  3.62817612e-02  6.02385395e-01  1.70779372e-03  5.61138772e+07 
 2.52858383e+14  2.36879879e+33  2.58991000e+01  1.28214186e-01  6.42160000e+00  8.38113605e-02  3.65350137e-02  6.00914555e-01  1.73415254e-03  5.53858258e+07 
 2.53551061e+14  2.37956828e+33  2.58021000e+01  1.28451457e-01  6.42660000e+00  8.41095886e-02  3.67856982e-02  5.99444258e-01  1.76047766e-03  5.46737659e+07 
 2.54243739e+14  2.39033776e+33  2.57071000e+01  1.28687750e-01  6.43160000e+00  8.44076221e-02  3.70336729e-02  5.97974432e-01  1.78674493e-03  5.39771974e+07 
