# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58793155e+33  1.97891000e+01  1.56283345e-01  7.71860000e+00  1.26450230e-01  6.86201296e-02  3.62987074e-01  7.42096207e-03  2.29401006e+07 
 2.30423461e+14  2.59780335e+33  1.97481000e+01  1.56602546e-01  7.72260000e+00  1.26792814e-01  6.89161547e-02  3.62084414e-01  7.49627433e-03  2.27010713e+07 
 2.30846922e+14  2.60789163e+33  1.97071000e+01  1.56928040e-01  7.72760000e+00  1.27166660e-01  6.92142971e-02  3.60928853e-01  7.57250748e-03  2.24604754e+07 
 2.31270383e+14  2.61797991e+33  1.96661000e+01  1.57252833e-01  7.73160000e+00  1.27514101e-01  6.95143349e-02  3.60028650e-01  7.64971906e-03  2.22235118e+07 
 2.31693844e+14  2.62806820e+33  1.96251000e+01  1.57576929e-01  7.73660000e+00  1.27887652e-01  6.98162860e-02  3.58872874e-01  7.72792379e-03  2.19901118e+07 
 2.32117304e+14  2.63815648e+33  1.95851000e+01  1.57900324e-01  7.74060000e+00  1.28234733e-01  7.01130014e-02  3.57972506e-01  7.80514200e-03  2.17602087e+07 
 2.32540765e+14  2.64824476e+33  1.95461000e+01  1.58223019e-01  7.74460000e+00  1.28581612e-01  7.04043630e-02  3.57072097e-01  7.88131634e-03  2.15337363e+07 
 2.32964226e+14  2.65833304e+33  1.95061000e+01  1.58545012e-01  7.74960000e+00  1.28954688e-01  7.07047476e-02  3.55915934e-01  7.96046797e-03  2.13106303e+07 
 2.33387687e+14  2.66842133e+33  1.94671000e+01  1.58866303e-01  7.75360000e+00  1.29301196e-01  7.09997143e-02  3.55015291e-01  8.03855334e-03  2.10908278e+07 
 2.33811148e+14  2.67850961e+33  1.94291000e+01  1.59186893e-01  7.75760000e+00  1.29647497e-01  7.12891420e-02  3.54114547e-01  8.11551295e-03  2.08742675e+07 
 2.34234609e+14  2.68859789e+33  1.93911000e+01  1.59506779e-01  7.76260000e+00  1.30020077e-01  7.15802925e-02  3.52957939e-01  8.19339922e-03  2.06608890e+07 
 2.34658070e+14  2.69868617e+33  1.93531000e+01  1.59825961e-01  7.76660000e+00  1.30365994e-01  7.18731787e-02  3.52056915e-01  8.27222438e-03  2.04506335e+07 
 2.35081531e+14  2.70877446e+33  1.93161000e+01  1.60144440e-01  7.77060000e+00  1.30711700e-01  7.21603399e-02  3.51155749e-01  8.34983907e-03  2.02434434e+07 
 2.35504992e+14  2.71886274e+33  1.92791000e+01  1.60462214e-01  7.77460000e+00  1.31057194e-01  7.24491713e-02  3.50254430e-01  8.42836772e-03  2.00392627e+07 
 2.35928453e+14  2.72895102e+33  1.92431000e+01  1.60779283e-01  7.77860000e+00  1.31402474e-01  7.27321237e-02  3.49352946e-01  8.50561152e-03  1.98380359e+07 
 2.36351913e+14  2.73903930e+33  1.92061000e+01  1.61095647e-01  7.78360000e+00  1.31774167e-01  7.30242855e-02  3.48195475e-01  8.58597813e-03  1.96397095e+07 
 2.36775374e+14  2.74912759e+33  1.91711000e+01  1.61411305e-01  7.78760000e+00  1.32119045e-01  7.33028535e-02  3.47293618e-01  8.66277376e-03  1.94442308e+07 
 2.37198835e+14  2.75921587e+33  1.91351000e+01  1.61726258e-01  7.79160000e+00  1.32463704e-01  7.35906515e-02  3.46391577e-01  8.74271418e-03  1.92515480e+07 
 2.37622296e+14  2.76930415e+33  1.91001000e+01  1.62040504e-01  7.79560000e+00  1.32808144e-01  7.38723497e-02  3.45489331e-01  8.82126635e-03  1.90616108e+07 
 2.38045757e+14  2.77939243e+33  1.90651000e+01  1.62354043e-01  7.79960000e+00  1.33152362e-01  7.41556067e-02  3.44586880e-01  8.90070055e-03  1.88743699e+07 
