# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88968989e+33  1.83021000e+01  1.86430824e-01  7.34660000e+00  1.22818266e-01  9.06213128e-02  5.64222707e-01  1.43076722e-02  1.23894886e+07 
 2.42790449e+14  3.17267001e+33  1.76901000e+01  1.95314605e-01  7.48560000e+00  1.32957935e-01  9.73971360e-02  5.36490825e-01  1.69003032e-02  9.78229424e+06 
 2.55580897e+14  3.44249968e+33  1.72241000e+01  2.03024306e-01  7.59560000e+00  1.41781083e-01  1.03010429e-01  5.13717763e-01  1.92156682e-02  8.01985270e+06 
 2.68371346e+14  3.69364038e+33  1.68681000e+01  2.09521242e-01  7.68160000e+00  1.49272601e-01  1.07547023e-01  4.95174209e-01  2.11931618e-02  6.80698298e+06 
 2.81161795e+14  4.32342032e+33  1.61451000e+01  2.24603943e-01  7.85860000e+00  1.66755695e-01  1.17451743e-01  4.54700224e-01  2.58217553e-02  4.70620621e+06 
 2.93952243e+14  5.26052462e+33  1.52751000e+01  2.49494598e-01  8.11360000e+00  1.94980297e-01  1.32168446e-01  3.98160762e-01  3.34558690e-02  2.73309842e+06 
 3.06742692e+14  6.34493864e+33  1.45631000e+01  2.80207906e-01  8.38760000e+00  2.28859204e-01  1.48129331e-01  3.42943972e-01  4.26360065e-02  1.53536675e+06 
 3.19533140e+14  7.59075963e+33  1.40171000e+01  3.16735039e-01  8.67260000e+00  2.68207989e-01  1.64688626e-01  2.92638139e-01  5.29428583e-02  8.53465701e+05 
 3.32323589e+14  9.01020351e+33  1.36191000e+01  3.58889149e-01  8.96460000e+00  3.12929069e-01  1.81298470e-01  2.48293995e-01  6.38033923e-02  4.76817906e+05 
 3.45114038e+14  1.06215022e+34  1.33411000e+01  4.06586485e-01  9.25760000e+00  3.62876624e-01  1.97639119e-01  2.10598473e-01  7.46684274e-02  2.69711144e+05 
 3.57904486e+14  1.24374378e+34  1.31591000e+01  4.59523722e-01  9.54860000e+00  4.17839527e-01  2.13407121e-01  1.78934004e-01  8.49496122e-02  1.55353498e+05 
 3.70694935e+14  1.44720471e+34  1.30491000e+01  5.17389255e-01  9.83460000e+00  4.77544357e-01  2.28520153e-01  1.52587816e-01  9.42694691e-02  9.13598148e+04 
 3.83485384e+14  1.67447732e+34  1.29951000e+01  5.79974281e-01  1.01146000e+01  5.41861580e-01  2.42881216e-01  1.30575862e-01  1.02272741e-01  5.48507704e+04 
 3.96275832e+14  1.92635077e+34  1.29821000e+01  6.46710712e-01  1.03846000e+01  6.10153788e-01  2.56476624e-01  1.12503139e-01  1.08795767e-01  3.36786640e+04 
 4.09066281e+14  2.20525213e+34  1.30001000e+01  7.17429984e-01  1.06446000e+01  6.82292815e-01  2.69341944e-01  9.75572045e-02  1.13753704e-01  2.11042429e+04 
 4.21856730e+14  2.51153393e+34  1.30401000e+01  7.91400167e-01  1.08946000e+01  7.57701589e-01  2.81485638e-01  8.48682312e-02  1.17166999e-01  1.35144261e+04 
 4.34647178e+14  2.65050169e+34  1.30621000e+01  8.23664005e-01  1.09966000e+01  7.90518514e-01  2.86432051e-01  8.02150475e-02  1.18166344e-01  1.12558103e+04 
 4.47437627e+14  2.65078375e+34  1.30621000e+01  8.23722203e-01  1.09966000e+01  7.90563970e-01  2.86442597e-01  8.02385422e-02  1.18169748e-01  1.12521586e+04 
 4.60228076e+14  2.65105827e+34  1.30621000e+01  8.23773316e-01  1.09966000e+01  7.90603914e-01  2.86451837e-01  8.02591230e-02  1.18172709e-01  1.12489501e+04 
 4.73018524e+14  2.65132581e+34  1.30621000e+01  8.23818228e-01  1.09966000e+01  7.90639039e-01  2.86459931e-01  8.02771467e-02  1.18175277e-01  1.12461286e+04 
 4.85808973e+14  2.65158661e+34  1.30621000e+01  8.23857671e-01  1.09966000e+01  7.90669905e-01  2.86467014e-01  8.02929373e-02  1.18177503e-01  1.12436485e+04 
 4.98599421e+14  2.65184105e+34  1.30621000e+01  8.23892291e-01  1.09976000e+01  7.90773113e-01  2.86473204e-01  8.01320338e-02  1.18179421e-01  1.12414689e+04 
 5.11389870e+14  2.65208944e+34  1.30621000e+01  8.23922643e-01  1.09976000e+01  7.90796916e-01  2.86478603e-01  8.01440794e-02  1.18181067e-01  1.12395551e+04 
 5.24180319e+14  2.65233201e+34  1.30621000e+01  8.23949211e-01  1.09976000e+01  7.90817778e-01  2.86483299e-01  8.01545654e-02  1.18182472e-01  1.12378766e+04 
 5.36970767e+14  2.65256911e+34  1.30621000e+01  8.23972431e-01  1.09976000e+01  7.90836039e-01  2.86487375e-01  8.01636712e-02  1.18183662e-01  1.12364064e+04 
 5.49761216e+14  2.65280088e+34  1.30621000e+01  8.23992665e-01  1.09976000e+01  7.90851979e-01  2.86490897e-01  8.01715456e-02  1.18184661e-01  1.12351218e+04 
 5.62551665e+14  2.65302767e+34  1.30621000e+01  8.24010258e-01  1.09976000e+01  7.90865866e-01  2.86493929e-01  8.01783331e-02  1.18185493e-01  1.12340016e+04 
 5.75342113e+14  2.65324955e+34  1.30621000e+01  8.24025487e-01  1.09976000e+01  7.90877913e-01  2.86496524e-01  8.01841499e-02  1.18186175e-01  1.12330284e+04 
 5.88132562e+14  2.65346688e+34  1.30621000e+01  8.24038618e-01  1.09976000e+01  7.90888329e-01  2.86498732e-01  8.01891059e-02  1.18186726e-01  1.12321858e+04 
 6.00923011e+14  2.65367971e+34  1.30621000e+01  8.24049871e-01  1.09976000e+01  7.90897282e-01  2.86500594e-01  8.01932954e-02  1.18187160e-01  1.12314601e+04 
 6.13713459e+14  2.65388833e+34  1.30621000e+01  8.24059452e-01  1.09976000e+01  7.90904932e-01  2.86502150e-01  8.01968048e-02  1.18187491e-01  1.12308386e+04 
 6.26503908e+14  2.65409282e+34  1.30621000e+01  8.24067536e-01  1.09976000e+01  7.90911415e-01  2.86503429e-01  8.01997017e-02  1.18187730e-01  1.12303105e+04 
 6.39294357e+14  2.65429340e+34  1.30621000e+01  8.24074285e-01  1.09976000e+01  7.90916859e-01  2.86504465e-01  8.02020537e-02  1.18187887e-01  1.12298656e+04 
 6.52084805e+14  2.65449019e+34  1.30621000e+01  8.24079831e-01  1.09976000e+01  7.90921365e-01  2.86505280e-01  8.02039163e-02  1.18187971e-01  1.12294957e+04 
 6.64875254e+14  2.65468333e+34  1.30621000e+01  8.24084308e-01  1.09976000e+01  7.90925038e-01  2.86505901e-01  8.02053456e-02  1.18187992e-01  1.12291926e+04 
 6.77665702e+14  2.65487297e+34  1.30621000e+01  8.24087822e-01  1.09976000e+01  7.90927958e-01  2.86506346e-01  8.02063847e-02  1.18187956e-01  1.12289498e+04 
 6.90456151e+14  2.65505920e+34  1.30621000e+01  8.24090480e-01  1.09976000e+01  7.90930211e-01  2.86506637e-01  8.02070793e-02  1.18187869e-01  1.12287605e+04 
 7.03246600e+14  2.65524220e+34  1.30621000e+01  8.24092368e-01  1.09976000e+01  7.90931861e-01  2.86506788e-01  8.02074642e-02  1.18187739e-01  1.12286195e+04 
