# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67380760e+33  8.63711000e+01  8.28972461e-02  4.34560000e+00  3.26590261e-02  3.74522392e-03  8.96866499e-01  1.60872103e-04  1.87581868e+10 
 2.31142550e+14  1.70091523e+33  7.93771000e+01  8.34834916e-02  4.38060000e+00  3.35460580e-02  4.17097328e-03  8.86407932e-01  1.56583907e-04  1.15554969e+10 
 2.32285100e+14  1.72826684e+33  7.34441000e+01  8.40965498e-02  4.41460000e+00  3.44293419e-02  4.63520959e-03  8.76506026e-01  1.54112696e-04  7.43533382e+09 
 2.33427649e+14  1.75597890e+33  6.83321000e+01  8.47362710e-02  4.44860000e+00  3.53285365e-02  5.13832875e-03  8.66968856e-01  1.53244024e-04  4.96282572e+09 
 2.34570199e+14  1.78406105e+33  6.38871000e+01  8.54007961e-02  4.48160000e+00  3.62241099e-02  5.67888613e-03  8.57873768e-01  1.53846313e-04  3.42303825e+09 
 2.35712749e+14  1.81238959e+33  6.00041000e+01  8.60854450e-02  4.51560000e+00  3.71541913e-02  6.25360212e-03  8.48922641e-01  1.55894963e-04  2.43588314e+09 
 2.36855299e+14  1.84107742e+33  5.65741000e+01  8.67914906e-02  4.54860000e+00  3.80801722e-02  6.86325256e-03  8.40327832e-01  1.59381607e-04  1.78118534e+09 
 2.37997848e+14  1.87014379e+33  5.35231000e+01  8.75182545e-02  4.58060000e+00  3.90014355e-02  7.50719421e-03  8.32068133e-01  1.64356830e-04  1.33527032e+09 
 2.39140398e+14  1.89945870e+33  5.08031000e+01  8.82614663e-02  4.61360000e+00  3.99577751e-02  8.18208747e-03  8.23817843e-01  1.70904279e-04  1.02545520e+09 
 2.40282948e+14  1.92913190e+33  4.83581000e+01  8.90230322e-02  4.64560000e+00  4.09088098e-02  8.88862638e-03  8.15852545e-01  1.79106617e-04  8.04478129e+08 
 2.41425498e+14  1.95919123e+33  4.61471000e+01  8.98029297e-02  4.67760000e+00  4.18754820e-02  9.62691767e-03  8.07990407e-01  1.89119555e-04  6.43538243e+08 
 2.42568047e+14  1.98950099e+33  4.41471000e+01  9.05969828e-02  4.70960000e+00  4.28565879e-02  1.03929938e-02  8.00220942e-01  2.01053160e-04  5.24591820e+08 
 2.43710597e+14  2.02016825e+33  4.23251000e+01  9.14074007e-02  4.74060000e+00  4.38311719e-02  1.11880582e-02  7.92701955e-01  2.15077159e-04  4.34756253e+08 
 2.44853147e+14  2.05113121e+33  4.06631000e+01  9.22320025e-02  4.77260000e+00  4.48425126e-02  1.20091754e-02  7.85060278e-01  2.31314151e-04  3.65902028e+08 
 2.45995697e+14  2.08254987e+33  3.91321000e+01  9.30745665e-02  4.80360000e+00  4.58478553e-02  1.28610824e-02  7.77647789e-01  2.50101902e-04  3.12029773e+08 
 2.47138246e+14  2.11489224e+33  3.77001000e+01  9.39477152e-02  4.83460000e+00  4.68740814e-02  1.37548419e-02  7.70254629e-01  2.71926884e-04  2.68721196e+08 
 2.48280796e+14  2.14723462e+33  3.63941000e+01  9.48261498e-02  4.86560000e+00  4.79121611e-02  1.46651826e-02  7.62911291e-01  2.96449469e-04  2.34440906e+08 
 2.49423346e+14  2.17957700e+33  3.51991000e+01  9.57092003e-02  4.89560000e+00  4.89384824e-02  1.55902185e-02  7.55811835e-01  3.23776502e-04  2.06872643e+08 
 2.50565896e+14  2.21191938e+33  3.41021000e+01  9.65962243e-02  4.92560000e+00  4.99759372e-02  1.65283697e-02  7.48745680e-01  3.54019815e-04  1.84374481e+08 
 2.51708446e+14  2.24426176e+33  3.30921000e+01  9.74866551e-02  4.95460000e+00  5.10003646e-02  1.74780573e-02  7.41918295e-01  3.87279587e-04  1.65763451e+08 
 2.52850995e+14  2.27660414e+33  3.21591000e+01  9.83799757e-02  4.98360000e+00  5.20352314e-02  1.84384207e-02  7.35113184e-01  4.23683983e-04  1.50174537e+08 
 2.53993545e+14  2.30894651e+33  3.12961000e+01  9.92757031e-02  5.01260000e+00  5.30804846e-02  1.94067650e-02  7.28322326e-01  4.63243915e-04  1.36966497e+08 
 2.55136095e+14  2.34319037e+33  3.04481000e+01  1.00226618e-01  5.04160000e+00  5.41560520e-02  2.04426861e-02  7.21527552e-01  5.08850421e-04  1.25038604e+08 
 2.56278645e+14  2.37791095e+33  2.96511000e+01  1.01193718e-01  5.07060000e+00  5.52475309e-02  2.15017858e-02  7.14746082e-01  5.59024808e-04  1.14666284e+08 
 2.57421194e+14  2.41263154e+33  2.89111000e+01  1.02163323e-01  5.09960000e+00  5.63498958e-02  2.25681568e-02  7.07975893e-01  6.13236524e-04  1.05692562e+08 
 2.58563744e+14  2.44735213e+33  2.82221000e+01  1.03134988e-01  5.12760000e+00  5.74372555e-02  2.36411796e-02  7.01449277e-01  6.71608984e-04  9.78591403e+07 
 2.59706294e+14  2.48207271e+33  2.75781000e+01  1.04108305e-01  5.15560000e+00  5.85347737e-02  2.47217440e-02  6.94929883e-01  7.34367334e-04  9.09654707e+07 
 2.60848844e+14  2.51679330e+33  2.69771000e+01  1.05082873e-01  5.18360000e+00  5.96423959e-02  2.58048194e-02  6.88412627e-01  8.01288855e-04  8.48543484e+07 
 2.61991393e+14  2.55151389e+33  2.64141000e+01  1.06058360e-01  5.21060000e+00  6.07333895e-02  2.68914844e-02  6.82141404e-01  8.72574117e-04  7.94008691e+07 
 2.63133943e+14  2.58698105e+33  2.58741000e+01  1.07055469e-01  5.23760000e+00  6.18419523e-02  2.80056770e-02  6.75881295e-01  9.50061955e-04  7.44050277e+07 
 2.64276493e+14  2.62417234e+33  2.53441000e+01  1.08102258e-01  5.26560000e+00  6.30063686e-02  2.91742512e-02  6.69396758e-01  1.03613598e-03  6.96940453e+07 
 2.65419043e+14  2.66136362e+33  2.48461000e+01  1.09150212e-01  5.29260000e+00  6.41538047e-02  3.03464915e-02  6.63168476e-01  1.12755522e-03  6.54446900e+07 
 2.66561592e+14  2.69855490e+33  2.43781000e+01  1.10198960e-01  5.31960000e+00  6.53111104e-02  3.15197211e-02  6.56941544e-01  1.22419681e-03  6.15930082e+07 
 2.67704142e+14  2.73574619e+33  2.39371000e+01  1.11248189e-01  5.34660000e+00  6.64781863e-02  3.26944437e-02  6.50712905e-01  1.32621158e-03  5.80863544e+07 
 2.68846692e+14  2.77293747e+33  2.35211000e+01  1.12297572e-01  5.37260000e+00  6.76266400e-02  3.38693810e-02  6.44744552e-01  1.43356770e-03  5.48811119e+07 
 2.69989242e+14  2.81012875e+33  2.31291000e+01  1.13346833e-01  5.39860000e+00  6.87841653e-02  3.50408574e-02  6.38773810e-01  1.54594325e-03  5.19408005e+07 
 2.71131791e+14  2.84732004e+33  2.27581000e+01  1.14395701e-01  5.42360000e+00  6.99218218e-02  3.62116411e-02  6.33068363e-01  1.66368579e-03  4.92346866e+07 
 2.72274341e+14  2.88650765e+33  2.23881000e+01  1.15500538e-01  5.45060000e+00  7.11489762e-02  3.74441034e-02  6.26874215e-01  1.79357075e-03  4.66072036e+07 
 2.73416891e+14  2.92620581e+33  2.20341000e+01  1.16619921e-01  5.47660000e+00  7.23625545e-02  3.86886944e-02  6.20964087e-01  1.93095759e-03  4.41523655e+07 
 2.74559441e+14  2.96590398e+33  2.16981000e+01  1.17739175e-01  5.50260000e+00  7.35855732e-02  3.99336250e-02  6.15050434e-01  2.07477144e-03  4.18834287e+07 
 2.75701991e+14  3.00560215e+33  2.13801000e+01  1.18858027e-01  5.52760000e+00  7.47879432e-02  4.11733559e-02  6.09411166e-01  2.22434951e-03  3.97811641e+07 
 2.76844540e+14  3.04530032e+33  2.10791000e+01  1.19976210e-01  5.55360000e+00  7.60292914e-02  4.24059830e-02  6.03485906e-01  2.37941986e-03  3.78289329e+07 
 2.77987090e+14  3.08499848e+33  2.07921000e+01  1.21093481e-01  5.57760000e+00  7.72187492e-02  4.36383413e-02  5.98119649e-01  2.54093755e-03  3.60122564e+07 
