# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69550025e+33  1.68391000e+01  2.32884546e-01  8.55160000e+00  1.87087716e-01  1.18015149e-01  3.68589994e-01  2.62345820e-02  4.92417585e+06 
 2.30255694e+14  3.70771492e+33  1.68211000e+01  2.33384726e-01  8.55660000e+00  1.87612649e-01  1.18321374e-01  3.67711520e-01  2.63874483e-02  4.87388847e+06 
 2.30511389e+14  3.71992960e+33  1.68041000e+01  2.33884604e-01  8.56260000e+00  1.88171111e-01  1.18614617e-01  3.66616524e-01  2.65335301e-02  4.82426914e+06 
 2.30767083e+14  3.73214427e+33  1.67861000e+01  2.34384175e-01  8.56760000e+00  1.88696288e-01  1.18923068e-01  3.65739946e-01  2.66885742e-02  4.77530766e+06 
 2.31022777e+14  3.74435894e+33  1.67681000e+01  2.34883434e-01  8.57360000e+00  1.89255074e-01  1.19232661e-01  3.64646791e-01  2.68447459e-02  4.72699366e+06 
 2.31278471e+14  3.75657361e+33  1.67511000e+01  2.35382375e-01  8.57860000e+00  1.89780482e-01  1.19529124e-01  3.63772046e-01  2.69939932e-02  4.67931695e+06 
 2.31534166e+14  3.76878829e+33  1.67341000e+01  2.35880996e-01  8.58460000e+00  1.90339578e-01  1.19826632e-01  3.62680665e-01  2.71442746e-02  4.63226772e+06 
 2.31789860e+14  3.78100296e+33  1.67171000e+01  2.36379291e-01  8.58960000e+00  1.90865204e-01  1.20125185e-01  3.61807706e-01  2.72955963e-02  4.58583625e+06 
 2.32045554e+14  3.79321763e+33  1.67001000e+01  2.36877255e-01  8.59560000e+00  1.91424596e-01  1.20424787e-01  3.60718060e-01  2.74479657e-02  4.54001297e+06 
 2.32301249e+14  3.80543230e+33  1.66831000e+01  2.37374883e-01  8.60060000e+00  1.91950427e-01  1.20725437e-01  3.59846832e-01  2.76013885e-02  4.49478845e+06 
 2.32556943e+14  3.81764698e+33  1.66661000e+01  2.37872172e-01  8.60560000e+00  1.92476332e-01  1.21027140e-01  3.58976473e-01  2.77558725e-02  4.45015345e+06 
 2.32812637e+14  3.82986165e+33  1.66491000e+01  2.38369117e-01  8.61160000e+00  1.93036125e-01  1.21329895e-01  3.57889325e-01  2.79114237e-02  4.40609888e+06 
 2.33068332e+14  3.84213199e+33  1.66331000e+01  2.38867976e-01  8.61660000e+00  1.93563844e-01  1.21619333e-01  3.57021607e-01  2.80596749e-02  4.36241882e+06 
 2.33324026e+14  3.85550928e+33  1.66151000e+01  2.39411552e-01  8.62260000e+00  1.94157938e-01  1.21944159e-01  3.55957140e-01  2.82271419e-02  4.31543494e+06 
 2.33579720e+14  3.86888658e+33  1.65971000e+01  2.39954915e-01  8.62860000e+00  1.94752306e-01  1.22270217e-01  3.54893749e-01  2.83958494e-02  4.26909722e+06 
 2.33835414e+14  3.88226387e+33  1.65801000e+01  2.40498059e-01  8.63460000e+00  1.95346942e-01  1.22582722e-01  3.53831425e-01  2.85571934e-02  4.22339550e+06 
 2.34091109e+14  3.89564116e+33  1.65621000e+01  2.41040977e-01  8.64060000e+00  1.95941838e-01  1.22911203e-01  3.52770176e-01  2.87283511e-02  4.17832000e+06 
 2.34346803e+14  3.90901846e+33  1.65451000e+01  2.41583662e-01  8.64560000e+00  1.96502907e-01  1.23226029e-01  3.51927631e-01  2.88920448e-02  4.13386071e+06 
 2.34602497e+14  3.92239575e+33  1.65281000e+01  2.42126109e-01  8.65160000e+00  1.97098264e-01  1.23541995e-01  3.50868487e-01  2.90568971e-02  4.09000805e+06 
 2.34858192e+14  3.93577305e+33  1.65111000e+01  2.42668310e-01  8.65760000e+00  1.97693864e-01  1.23859102e-01  3.49810388e-01  2.92229161e-02  4.04675244e+06 
 2.35113886e+14  3.94915034e+33  1.64941000e+01  2.43210260e-01  8.66360000e+00  1.98289703e-01  1.24177353e-01  3.48753317e-01  2.93901096e-02  4.00408454e+06 
 2.35369580e+14  3.96252764e+33  1.64771000e+01  2.43751953e-01  8.66860000e+00  1.98851513e-01  1.24496751e-01  3.47914921e-01  2.95584859e-02  3.96199510e+06 
 2.35625275e+14  3.97590493e+33  1.64611000e+01  2.44293382e-01  8.67460000e+00  1.99447770e-01  1.24802133e-01  3.46859875e-01  2.97190241e-02  3.92047493e+06 
 2.35880969e+14  3.98928222e+33  1.64441000e+01  2.44834542e-01  8.68060000e+00  2.00044249e-01  1.25123778e-01  3.45805840e-01  2.98897297e-02  3.87951530e+06 
 2.36136663e+14  4.00265952e+33  1.64281000e+01  2.45375426e-01  8.68560000e+00  2.00606551e-01  1.25431304e-01  3.44970429e-01  3.00524930e-02  3.83910722e+06 
 2.36392357e+14  4.01603681e+33  1.64121000e+01  2.45916029e-01  8.69160000e+00  2.01203421e-01  1.25739880e-01  3.43918339e-01  3.02163503e-02  3.79924216e+06 
