# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32969783e+33  1.63471000e+01  1.84730102e-01  7.86360000e+00  1.60514429e-01  9.92862338e-02  2.47405077e-01  1.76012786e-02  9.07042944e+06 
 2.30290380e+14  3.34258156e+33  1.63201000e+01  1.85293003e-01  7.87060000e+00  1.61088407e-01  9.97321752e-02  2.46573586e-01  1.77855883e-02  8.95273209e+06 
 2.30580760e+14  3.35546529e+33  1.62931000e+01  1.85855301e-01  7.87760000e+00  1.61662791e-01  1.00180301e-01  2.45739061e-01  1.79719592e-02  8.83705690e+06 
 2.30871140e+14  3.36834902e+33  1.62671000e+01  1.86416997e-01  7.88460000e+00  1.62237561e-01  1.00618257e-01  2.44901709e-01  1.81548365e-02  8.72336150e+06 
 2.31161519e+14  3.38123275e+33  1.62411000e+01  1.86978086e-01  7.89260000e+00  1.62848316e-01  1.01058280e-01  2.43753871e-01  1.83396930e-02  8.61160489e+06 
 2.31451899e+14  3.39411648e+33  1.62151000e+01  1.87538561e-01  7.89960000e+00  1.63423913e-01  1.01500377e-01  2.42910970e-01  1.85265492e-02  8.50174687e+06 
 2.31742279e+14  3.40700021e+33  1.61901000e+01  1.88098419e-01  7.90660000e+00  1.63999891e-01  1.01931964e-01  2.42065157e-01  1.87096481e-02  8.39374806e+06 
 2.32032659e+14  3.41988394e+33  1.61641000e+01  1.88657654e-01  7.91360000e+00  1.64576245e-01  1.02378168e-01  2.41216454e-01  1.89005032e-02  8.28757058e+06 
 2.32323039e+14  3.43367098e+33  1.61381000e+01  1.89255499e-01  7.92060000e+00  1.65175870e-01  1.02834775e-01  2.40456011e-01  1.90962488e-02  8.17590660e+06 
 2.32613419e+14  3.44755594e+33  1.61121000e+01  1.89857074e-01  7.92760000e+00  1.65778461e-01  1.03294465e-01  2.39702286e-01  1.92944476e-02  8.06543055e+06 
 2.32903798e+14  3.46144091e+33  1.60851000e+01  1.90458136e-01  7.93560000e+00  1.66417512e-01  1.03769269e-01  2.38639002e-01  1.95008885e-02  7.95690111e+06 
 2.33194178e+14  3.47532587e+33  1.60601000e+01  1.91058667e-01  7.94260000e+00  1.67021113e-01  1.04220481e-01  2.37879433e-01  1.96974087e-02  7.85027709e+06 
 2.33484558e+14  3.48921083e+33  1.60341000e+01  1.91658670e-01  7.95060000e+00  1.67661289e-01  1.04686833e-01  2.36810674e-01  1.99022221e-02  7.74551918e+06 
 2.33774938e+14  3.50309579e+33  1.60091000e+01  1.92258129e-01  7.95760000e+00  1.68265876e-01  1.05142287e-01  2.36045265e-01  2.01030081e-02  7.64258810e+06 
 2.34065318e+14  3.51698075e+33  1.59841000e+01  1.92857048e-01  7.96460000e+00  1.68870894e-01  1.05599847e-01  2.35277061e-01  2.03059295e-02  7.54144593e+06 
