# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29028358e+33  6.70251000e+01  1.01764949e-01  2.96260000e+00  9.88989267e-03  7.90267851e-03  9.90718529e-01  2.11571097e-04  2.49012403e+09 
 2.30722979e+14  1.29437244e+33  6.68261000e+01  1.01783372e-01  2.96960000e+00  9.97095264e-03  7.93358250e-03  9.90583595e-01  2.11721749e-04  2.45290234e+09 
 2.31445957e+14  1.29846130e+33  6.66281000e+01  1.01801540e-01  2.97760000e+00  1.00610230e-02  7.96467539e-03  9.90432931e-01  2.11899384e-04  2.41664842e+09 
 2.32168936e+14  1.30255016e+33  6.64341000e+01  1.01819459e-01  2.98460000e+00  1.01428362e-02  7.99523130e-03  9.90295095e-01  2.12057918e-04  2.38135546e+09 
 2.32891915e+14  1.30657043e+33  6.62451000e+01  1.01836828e-01  2.99160000e+00  1.02246502e-02  8.02525661e-03  9.90156496e-01  2.12227318e-04  2.34754616e+09 
 2.33614893e+14  1.31040311e+33  6.60681000e+01  1.01853149e-01  2.99760000e+00  1.02970571e-02  8.05348292e-03  9.90033091e-01  2.12378141e-04  2.31614092e+09 
 2.34337872e+14  1.31423580e+33  6.58921000e+01  1.01869233e-01  3.00460000e+00  1.03785325e-02  8.08182711e-03  9.89893652e-01  2.12550169e-04  2.28550087e+09 
 2.35060851e+14  1.31806849e+33  6.57191000e+01  1.01885084e-01  3.01060000e+00  1.04514893e-02  8.10979152e-03  9.89768025e-01  2.12712471e-04  2.25562201e+09 
 2.35783829e+14  1.32190118e+33  6.55481000e+01  1.01900691e-01  3.01760000e+00  1.05335934e-02  8.13761309e-03  9.89626036e-01  2.12880012e-04  2.22647675e+09 
 2.36506808e+14  1.32573387e+33  6.53801000e+01  1.01916067e-01  3.02360000e+00  1.06071022e-02  8.16503234e-03  9.89498156e-01  2.13036235e-04  2.19804447e+09 
 2.37229787e+14  1.32956656e+33  6.52131000e+01  1.01931205e-01  3.02960000e+00  1.06808699e-02  8.19254015e-03  9.89369214e-01  2.13211498e-04  2.17028834e+09 
 2.37952765e+14  1.33339925e+33  6.50491000e+01  1.01946105e-01  3.03560000e+00  1.07548962e-02  8.21962729e-03  9.89239203e-01  2.13374506e-04  2.14320735e+09 
 2.38675744e+14  1.33723194e+33  6.48871000e+01  1.01960774e-01  3.04160000e+00  1.08291790e-02  8.24653466e-03  9.89108121e-01  2.13539550e-04  2.11676624e+09 
 2.39398723e+14  1.34106463e+33  6.47261000e+01  1.01975213e-01  3.04760000e+00  1.09037188e-02  8.27350994e-03  9.88975961e-01  2.13721865e-04  2.09093932e+09 
 2.40121701e+14  1.34489732e+33  6.45681000e+01  1.01989419e-01  3.05360000e+00  1.09785160e-02  8.30003556e-03  9.88842717e-01  2.13889774e-04  2.06572666e+09 
 2.40844680e+14  1.34873000e+33  6.44121000e+01  1.02003393e-01  3.05960000e+00  1.10535704e-02  8.32635751e-03  9.88708381e-01  2.14058165e-04  2.04110049e+09 
 2.41567659e+14  1.35241824e+33  6.42631000e+01  1.02016618e-01  3.06560000e+00  1.11281123e-02  8.35168856e-03  9.88574338e-01  2.14232625e-04  2.01793764e+09 
 2.42290637e+14  1.35593672e+33  6.41241000e+01  1.02029033e-01  3.07060000e+00  1.11927780e-02  8.37530617e-03  9.88457546e-01  2.14377489e-04  1.99634284e+09 
 2.43013616e+14  1.35945519e+33  6.39851000e+01  1.02041226e-01  3.07560000e+00  1.12576152e-02  8.39918635e-03  9.88339987e-01  2.14550763e-04  1.97521493e+09 
 2.43736595e+14  1.36297367e+33  6.38491000e+01  1.02053219e-01  3.08060000e+00  1.13226185e-02  8.42253581e-03  9.88221667e-01  2.14703424e-04  1.95455418e+09 
 2.44459573e+14  1.36649214e+33  6.37141000e+01  1.02065002e-01  3.08660000e+00  1.13970893e-02  8.44587434e-03  9.88085512e-01  2.14867272e-04  1.93433715e+09 
 2.45182552e+14  1.37001061e+33  6.35811000e+01  1.02076572e-01  3.09160000e+00  1.14624621e-02  8.46893157e-03  9.87965518e-01  2.15025851e-04  1.91455942e+09 
 2.45905531e+14  1.37352909e+33  6.34491000e+01  1.02087931e-01  3.09660000e+00  1.15280050e-02  8.49196808e-03  9.87844747e-01  2.15194842e-04  1.89520223e+09 
 2.46628509e+14  1.37704756e+33  6.33201000e+01  1.02099082e-01  3.10160000e+00  1.15937171e-02  8.51444142e-03  9.87723197e-01  2.15341321e-04  1.87626653e+09 
 2.47351488e+14  1.38056604e+33  6.31911000e+01  1.02110027e-01  3.10660000e+00  1.16595982e-02  8.53715127e-03  9.87600865e-01  2.15513442e-04  1.85772045e+09 
 2.48074467e+14  1.38408451e+33  6.30641000e+01  1.02120766e-01  3.11060000e+00  1.17161988e-02  8.55955423e-03  9.87495494e-01  2.15678330e-04  1.83956689e+09 
 2.48797445e+14  1.38760299e+33  6.29391000e+01  1.02131300e-01  3.11560000e+00  1.17823880e-02  8.58164334e-03  9.87371725e-01  2.15835547e-04  1.82179577e+09 
