# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.04126920e+33  2.45736100e+02  8.95266504e-02  1.98260000e+00  3.41952326e-03  2.70028580e-03  9.99638298e-01  4.05564222e-04  6.00082750e+12 
 2.33180123e+14  1.07326106e+33  2.32963100e+02  8.92568519e-02  2.07960000e+00  3.97643853e-03  2.66215497e-03  9.99476692e-01  3.81129154e-04  4.38397843e+12 
 2.36360246e+14  1.10655671e+33  2.20388100e+02  8.89951900e-02  2.17160000e+00  4.56256744e-03  2.63480562e-03  9.99259386e-01  3.57938469e-04  3.16580956e+12 
 2.39540370e+14  1.14318569e+33  2.07312100e+02  8.87299863e-02  2.26560000e+00  5.22225266e-03  2.61919709e-03  9.98949034e-01  3.35034314e-04  2.21528115e+12 
 2.42720493e+14  1.17981468e+33  1.95012100e+02  8.84896761e-02  2.35360000e+00  5.89812734e-03  2.61879544e-03  9.98549680e-01  3.14095858e-04  1.55051281e+12 
 2.45900616e+14  1.21965027e+33  1.82502100e+02  8.82573643e-02  2.44360000e+00  6.65056691e-03  2.63584868e-03  9.97997248e-01  2.93627017e-04  1.05426298e+12 
 2.49080739e+14  1.26159913e+33  1.70232100e+02  8.80456637e-02  2.53060000e+00  7.44417622e-03  2.67379499e-03  9.97272145e-01  2.74294272e-04  7.03805316e+11 
 2.52260862e+14  1.30354799e+33  1.58878100e+02  8.78685271e-02  2.61360000e+00  8.25969847e-03  2.73253545e-03  9.96369690e-01  2.57199849e-04  4.72054938e+11 
 2.55440986e+14  1.35107915e+33  1.47060100e+02  8.77093987e-02  2.70160000e+00  9.19346605e-03  2.82460142e-03  9.95121495e-01  2.40186565e-04  3.02246102e+11 
 2.58621109e+14  1.39907546e+33  1.36171100e+02  8.75934804e-02  2.78460000e+00  1.01434952e-02  2.94576252e-03  9.93602535e-01  2.25279841e-04  1.94247986e+11 
 2.61801232e+14  1.44872399e+33  1.25960100e+02  8.75203568e-02  2.86560000e+00  1.11370955e-02  3.10109885e-03  9.91742782e-01  2.12051338e-04  1.24345188e+11 
 2.64981355e+14  1.50354787e+33  1.15803100e+02  8.74937011e-02  2.95060000e+00  1.22521675e-02  3.30899181e-03  9.89329001e-01  1.99685380e-04  7.70249875e+10 
 2.68161479e+14  1.55837174e+33  1.06716100e+02  8.75225880e-02  3.03060000e+00  1.33749566e-02  3.55571705e-03  9.86549668e-01  1.89438891e-04  4.84826660e+10 
 2.71341602e+14  1.61748290e+33  9.80041000e+01  8.76135986e-02  3.11260000e+00  1.46002448e-02  3.86537341e-03  9.83140657e-01  1.80504370e-04  3.00206251e+10 
 2.74521725e+14  1.67997167e+33  8.98581000e+01  8.77752303e-02  3.19460000e+00  1.59062601e-02  4.24335785e-03  9.79092483e-01  1.73180449e-04  1.84924098e+10 
 2.77701848e+14  1.74246045e+33  8.26851000e+01  8.80009506e-02  3.27260000e+00  1.72248917e-02  4.67306880e-03  9.74605839e-01  1.67856048e-04  1.16736007e+10 
 2.80881971e+14  1.75044965e+33  8.18321000e+01  8.80342103e-02  3.28260000e+00  1.73980055e-02  4.73172631e-03  9.73992476e-01  1.67317995e-04  1.10273751e+10 
 2.84062095e+14  1.75065011e+33  8.18121000e+01  8.80350125e-02  3.28260000e+00  1.73991111e-02  4.73312319e-03  9.73985694e-01  1.67305623e-04  1.10125899e+10 
 2.87242218e+14  1.77323307e+33  7.97041000e+01  8.81217234e-02  3.30660000e+00  1.78274953e-02  4.88579207e-03  9.72430467e-01  1.66061100e-04  9.54607165e+09 
 2.90422341e+14  1.80506610e+33  7.69261000e+01  8.82483281e-02  3.34060000e+00  1.84433337e-02  5.10531421e-03  9.70152888e-01  1.64641879e-04  7.86945830e+09 
 2.93602464e+14  1.83711184e+33  7.43351000e+01  8.83813588e-02  3.37260000e+00  1.90442769e-02  5.33128883e-03  9.67853348e-01  1.63589694e-04  6.53868775e+09 
 2.96782587e+14  1.86936938e+33  7.19141000e+01  8.85204617e-02  3.40360000e+00  1.96422669e-02  5.56342483e-03  9.65502673e-01  1.62888477e-04  5.47407366e+09 
 2.99962711e+14  1.90183778e+33  6.96481000e+01  8.86652805e-02  3.43360000e+00  2.02364686e-02  5.80140552e-03  9.63106526e-01  1.62521301e-04  4.61590728e+09 
 3.03142834e+14  1.93451615e+33  6.75231000e+01  8.88153735e-02  3.46260000e+00  2.08261509e-02  6.04502948e-03  9.60670421e-01  1.62481618e-04  3.91916678e+09 
 3.06322957e+14  1.96740361e+33  6.55271000e+01  8.89703230e-02  3.49060000e+00  2.14105858e-02  6.29403457e-03  9.58200095e-01  1.62762026e-04  3.34965725e+09 
 3.09503080e+14  2.00049927e+33  6.36511000e+01  8.91297508e-02  3.51860000e+00  2.20036220e-02  6.54780639e-03  9.55649806e-01  1.63334363e-04  2.88112465e+09 
 3.12683203e+14  2.03380226e+33  6.18831000e+01  8.92933189e-02  3.54460000e+00  2.25756764e-02  6.80653958e-03  9.53126061e-01  1.64219385e-04  2.49320668e+09 
 3.15863327e+14  2.06731174e+33  6.02161000e+01  8.94607237e-02  3.57060000e+00  2.31554126e-02  7.06962245e-03  9.50529173e-01  1.65390596e-04  2.17010265e+09 
 3.19043450e+14  2.10103512e+33  5.86411000e+01  8.96316658e-02  3.59560000e+00  2.37276490e-02  7.33705509e-03  9.47916441e-01  1.66856899e-04  1.89939700e+09 
 3.22223573e+14  2.13497168e+33  5.71511000e+01  8.98058716e-02  3.62060000e+00  2.43071529e-02  7.60860531e-03  9.45232583e-01  1.68615699e-04  1.67134341e+09 
 3.25403696e+14  2.16911213e+33  5.57401000e+01  8.99831087e-02  3.64360000e+00  2.48625857e-02  7.88398226e-03  9.42604220e-01  1.70663272e-04  1.47823064e+09 
 3.28583819e+14  2.20345566e+33  5.44031000e+01  9.01630900e-02  3.66760000e+00  2.54401903e-02  8.16272830e-03  9.39846264e-01  1.72987580e-04  1.31388575e+09 
 3.31763943e+14  2.23800147e+33  5.31331000e+01  9.03456039e-02  3.68960000e+00  2.59924819e-02  8.44514672e-03  9.37156091e-01  1.75614533e-04  1.17332813e+09 
 3.34944066e+14  2.27274878e+33  5.19271000e+01  9.05304434e-02  3.71160000e+00  2.65506637e-02  8.73048751e-03  9.34405366e-01  1.78516954e-04  1.05255538e+09 
 3.38124189e+14  2.30769680e+33  5.07791000e+01  9.07174748e-02  3.73260000e+00  2.70983267e-02  9.01907688e-03  9.31666369e-01  1.81719317e-04  9.48286809e+08 
 3.41304312e+14  2.34284478e+33  4.96861000e+01  9.09064612e-02  3.75360000e+00  2.76514623e-02  9.31040752e-03  9.28869670e-01  1.85208471e-04  8.57886853e+08 
 3.44484436e+14  2.37819196e+33  4.86441000e+01  9.10973025e-02  3.77360000e+00  2.81932653e-02  9.60442527e-03  9.26092673e-01  1.88990390e-04  7.79168482e+08 
 3.47664559e+14  2.41373759e+33  4.76501000e+01  9.12898772e-02  3.79360000e+00  2.87400993e-02  9.90081780e-03  9.23261214e-01  1.93058976e-04  7.10336853e+08 
 3.50844682e+14  2.44948094e+33  4.67011000e+01  9.14838543e-02  3.81260000e+00  2.92748415e-02  1.01993929e-02  9.20457421e-01  1.97419590e-04  6.49937965e+08 
 3.54024805e+14  2.48542126e+33  4.57931000e+01  9.16793459e-02  3.83160000e+00  2.98142050e-02  1.05004883e-02  9.17602416e-01  2.02090769e-04  5.96702075e+08 
 3.57204928e+14  2.52155785e+33  4.49251000e+01  9.18760607e-02  3.84960000e+00  3.03407203e-02  1.08032605e-02  9.14783171e-01  2.07046424e-04  5.49628882e+08 
 3.60385052e+14  2.55789000e+33  4.40931000e+01  9.20740197e-02  3.86760000e+00  3.08714606e-02  1.11083085e-02  9.11916152e-01  2.12319598e-04  5.07839072e+08 
 3.63565175e+14  2.59442331e+33  4.32961000e+01  9.22730995e-02  3.88560000e+00  3.14064238e-02  1.14149055e-02  9.09000668e-01  2.17884785e-04  4.70612686e+08 
 3.66745298e+14  2.63116063e+33  4.25311000e+01  9.24733767e-02  3.90260000e+00  3.19276732e-02  1.17234052e-02  9.06130523e-01  2.23762494e-04  4.37325869e+08 
 3.69925421e+14  2.66809132e+33  4.17971000e+01  9.26742616e-02  3.91860000e+00  3.24346770e-02  1.20332632e-02  9.03312319e-01  2.29947169e-04  4.07503670e+08 
 3.73105544e+14  2.70521471e+33  4.10921000e+01  9.28759903e-02  3.93560000e+00  3.29633491e-02  1.23444711e-02  9.00354727e-01  2.36438895e-04  3.80681432e+08 
 3.76285668e+14  2.74253014e+33  4.04141000e+01  9.30786998e-02  3.95160000e+00  3.34773743e-02  1.26571358e-02  8.97452895e-01  2.43245451e-04  3.56472577e+08 
 3.79465791e+14  2.78003693e+33  3.97621000e+01  9.32819883e-02  3.96660000e+00  3.39762944e-02  1.29708543e-02  8.94613083e-01  2.50361716e-04  3.34575312e+08 
 3.82645914e+14  2.81773443e+33  3.91351000e+01  9.34856204e-02  3.98160000e+00  3.44783196e-02  1.32852294e-02  8.91735748e-01  2.57778046e-04  3.14718646e+08 
 3.85826037e+14  2.85562200e+33  3.85301000e+01  9.36901275e-02  3.99660000e+00  3.49833585e-02  1.36013041e-02  8.88821137e-01  2.65539528e-04  2.96639574e+08 
 3.89006160e+14  2.89369899e+33  3.79471000e+01  9.38947078e-02  4.01160000e+00  3.54914444e-02  1.39181852e-02  8.85868312e-01  2.73623421e-04  2.80161874e+08 
 3.92186284e+14  2.93196478e+33  3.73851000e+01  9.41000294e-02  4.02560000e+00  3.59834187e-02  1.42356654e-02  8.82989773e-01  2.82012222e-04  2.65082006e+08 
 3.95366407e+14  2.97041873e+33  3.68431000e+01  9.43055018e-02  4.03960000e+00  3.64781213e-02  1.45535759e-02  8.80076630e-01  2.90712002e-04  2.51262117e+08 
 3.98546530e+14  3.00906023e+33  3.63191000e+01  9.45114242e-02  4.05360000e+00  3.69754381e-02  1.48726525e-02  8.77129560e-01  2.99759065e-04  2.38558314e+08 
 4.01726653e+14  3.04788866e+33  3.58131000e+01  9.47175080e-02  4.06660000e+00  3.74559445e-02  1.51920728e-02  8.74266207e-01  3.09121380e-04  2.26858828e+08 
 4.04906777e+14  3.08690342e+33  3.53241000e+01  9.49239027e-02  4.07960000e+00  3.79387597e-02  1.55118691e-02  8.71372648e-01  3.18802314e-04  2.16056554e+08 
 4.08086900e+14  3.12611288e+33  3.48511000e+01  9.51304011e-02  4.09260000e+00  3.84239786e-02  1.58320804e-02  8.68447571e-01  3.28809470e-04  2.06062283e+08 
