# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84517145e+33  1.99741000e+01  1.79931063e-01  7.07960000e+00  1.13111698e-01  7.53741838e-02  6.10351648e-01  9.20656126e-03  1.47391079e+07 
 2.30401019e+14  2.85613027e+33  1.99361000e+01  1.80291614e-01  7.08560000e+00  1.13517184e-01  7.56641191e-02  6.09138818e-01  9.28888532e-03  1.45832850e+07 
 2.30802039e+14  2.86759104e+33  1.98961000e+01  1.80668077e-01  7.09260000e+00  1.13964998e-01  7.59712280e-02  6.07720051e-01  9.37663925e-03  1.44227559e+07 
 2.31203058e+14  2.87905181e+33  1.98571000e+01  1.81043969e-01  7.09860000e+00  1.14380942e-01  7.62726489e-02  6.06505397e-01  9.46310958e-03  1.42646478e+07 
 2.31604078e+14  2.89051258e+33  1.98181000e+01  1.81419287e-01  7.10560000e+00  1.14829624e-01  7.65759880e-02  6.05083338e-01  9.55064036e-03  1.41089166e+07 
 2.32005097e+14  2.90197335e+33  1.97791000e+01  1.81794029e-01  7.11260000e+00  1.15278761e-01  7.68812590e-02  6.03659455e-01  9.63924585e-03  1.39555192e+07 
 2.32406117e+14  2.91343412e+33  1.97411000e+01  1.82168189e-01  7.11860000e+00  1.15695830e-01  7.71806547e-02  6.02440750e-01  9.72647634e-03  1.38044131e+07 
 2.32807136e+14  2.92489489e+33  1.97031000e+01  1.82541767e-01  7.12560000e+00  1.16145802e-01  7.74819177e-02  6.01013579e-01  9.81475547e-03  1.36555569e+07 
 2.33208156e+14  2.93635566e+33  1.96651000e+01  1.82914759e-01  7.13160000e+00  1.16563576e-01  7.77850603e-02  5.99792290e-01  9.90409676e-03  1.35089099e+07 
 2.33609175e+14  2.94781643e+33  1.96281000e+01  1.83287160e-01  7.13860000e+00  1.17014365e-01  7.80821369e-02  5.98361816e-01  9.99196798e-03  1.33644323e+07 
 2.34010195e+14  2.95927720e+33  1.95911000e+01  1.83658970e-01  7.14460000e+00  1.17432826e-01  7.83810271e-02  5.97137918e-01  1.00808736e-02  1.32220848e+07 
 2.34411214e+14  2.97073796e+33  1.95551000e+01  1.84030182e-01  7.15160000e+00  1.17884413e-01  7.86736929e-02  5.95704143e-01  1.01682257e-02  1.30818295e+07 
 2.34812234e+14  2.98219873e+33  1.95191000e+01  1.84400797e-01  7.15760000e+00  1.18303546e-01  7.89681044e-02  5.94477612e-01  1.02565827e-02  1.29436286e+07 
 2.35213253e+14  2.99365950e+33  1.94831000e+01  1.84770810e-01  7.16360000e+00  1.18722980e-01  7.92642710e-02  5.93249908e-01  1.03459566e-02  1.28074456e+07 
 2.35614273e+14  3.00512027e+33  1.94481000e+01  1.85140218e-01  7.17060000e+00  1.19175701e-01  7.95540218e-02  5.91811350e-01  1.04336770e-02  1.26732444e+07 
 2.36015292e+14  3.01658104e+33  1.94131000e+01  1.85509019e-01  7.17660000e+00  1.19595783e-01  7.98454593e-02  5.90580988e-01  1.05223833e-02  1.25409898e+07 
 2.36416312e+14  3.02804181e+33  1.93781000e+01  1.85877210e-01  7.18260000e+00  1.20016155e-01  8.01385935e-02  5.89349448e-01  1.06120872e-02  1.24106472e+07 
 2.36817331e+14  3.03950258e+33  1.93441000e+01  1.86244788e-01  7.18960000e+00  1.20469975e-01  8.04251180e-02  5.87906062e-01  1.07000345e-02  1.22821830e+07 
 2.37218351e+14  3.05096335e+33  1.93091000e+01  1.86611750e-01  7.19560000e+00  1.20890973e-01  8.07216302e-02  5.86671831e-01  1.07917407e-02  1.21555640e+07 
 2.37619370e+14  3.06242412e+33  1.92761000e+01  1.86978095e-01  7.20160000e+00  1.21312250e-01  8.10030564e-02  5.85436395e-01  1.08788349e-02  1.20307575e+07 
 2.38020390e+14  3.07388489e+33  1.92421000e+01  1.87343819e-01  7.20760000e+00  1.21733802e-01  8.12944893e-02  5.84199761e-01  1.09697107e-02  1.19077319e+07 
 2.38421409e+14  3.08534566e+33  1.92091000e+01  1.87708921e-01  7.21360000e+00  1.22155627e-01  8.15790822e-02  5.82961916e-01  1.10587065e-02  1.17864560e+07 
 2.38822429e+14  3.09680643e+33  1.91761000e+01  1.88073397e-01  7.21960000e+00  1.22577721e-01  8.18652495e-02  5.81722855e-01  1.11486552e-02  1.16668993e+07 
 2.39223448e+14  3.10866686e+33  1.91431000e+01  1.88449951e-01  7.22560000e+00  1.23007822e-01  8.21531847e-02  5.80483757e-01  1.12393761e-02  1.15449427e+07 
 2.39624468e+14  3.12074542e+33  1.91091000e+01  1.88832862e-01  7.23260000e+00  1.23476028e-01  8.24514569e-02  5.79031342e-01  1.13339335e-02  1.14225305e+07 
 2.40025487e+14  3.13282397e+33  1.90751000e+01  1.89215208e-01  7.23860000e+00  1.23911057e-01  8.27514429e-02  5.77790334e-01  1.14295389e-02  1.13018883e+07 
 2.40426507e+14  3.14490253e+33  1.90421000e+01  1.89596984e-01  7.24460000e+00  1.24346406e-01  8.30444299e-02  5.76548199e-01  1.15231786e-02  1.11829855e+07 
 2.40827526e+14  3.15698109e+33  1.90081000e+01  1.89978186e-01  7.25060000e+00  1.24782072e-01  8.33478284e-02  5.75304942e-01  1.16208869e-02  1.10657921e+07 
 2.41228545e+14  3.16905964e+33  1.89761000e+01  1.90358814e-01  7.25660000e+00  1.25218047e-01  8.36353402e-02  5.74060565e-01  1.17135067e-02  1.09502784e+07 
 2.41629565e+14  3.18113820e+33  1.89431000e+01  1.90738863e-01  7.26360000e+00  1.25688180e-01  8.39332843e-02  5.72600733e-01  1.18102190e-02  1.08364154e+07 
 2.42030584e+14  3.19321676e+33  1.89111000e+01  1.91118330e-01  7.26960000e+00  1.26124822e-01  8.42239919e-02  5.71353816e-01  1.19048315e-02  1.07241747e+07 
 2.42431604e+14  3.20529532e+33  1.88791000e+01  1.91497212e-01  7.27560000e+00  1.26561761e-01  8.45162886e-02  5.70105773e-01  1.20004423e-02  1.06135284e+07 
 2.42832623e+14  3.21737387e+33  1.88481000e+01  1.91875508e-01  7.28160000e+00  1.26998995e-01  8.48011838e-02  5.68856600e-01  1.20938539e-02  1.05044490e+07 
 2.43233643e+14  3.22945243e+33  1.88161000e+01  1.92253213e-01  7.28760000e+00  1.27436517e-01  8.50966397e-02  5.67606304e-01  1.21914641e-02  1.03969098e+07 
 2.43634662e+14  3.24153099e+33  1.87851000e+01  1.92630325e-01  7.29360000e+00  1.27874326e-01  8.53846196e-02  5.66354869e-01  1.22868355e-02  1.02908842e+07 
 2.44035682e+14  3.25360955e+33  1.87551000e+01  1.93006841e-01  7.29960000e+00  1.28312417e-01  8.56649952e-02  5.65102291e-01  1.23798866e-02  1.01863467e+07 
 2.44436701e+14  3.26568810e+33  1.87241000e+01  1.93382759e-01  7.30560000e+00  1.28750785e-01  8.59560016e-02  5.63848575e-01  1.24771988e-02  1.00832718e+07 
 2.44837721e+14  3.27776666e+33  1.86941000e+01  1.93758075e-01  7.31060000e+00  1.29155131e-01  8.62393288e-02  5.62810334e-01  1.25721496e-02  9.98163458e+06 
 2.45238740e+14  3.28984522e+33  1.86641000e+01  1.94132788e-01  7.31660000e+00  1.29593991e-01  8.65241210e-02  5.61554601e-01  1.26680502e-02  9.88141085e+06 
 2.45639760e+14  3.30192378e+33  1.86351000e+01  1.94506895e-01  7.32260000e+00  1.30033118e-01  8.68010681e-02  5.60297709e-01  1.27614856e-02  9.78257645e+06 
 2.46040779e+14  3.31400233e+33  1.86051000e+01  1.94880393e-01  7.32860000e+00  1.30472508e-01  8.70887673e-02  5.59039671e-01  1.28592840e-02  9.68510818e+06 
 2.46441799e+14  3.32608089e+33  1.85761000e+01  1.95253280e-01  7.33460000e+00  1.30912159e-01  8.73685457e-02  5.57780464e-01  1.29545747e-02  9.58898299e+06 
 2.46842818e+14  3.33815945e+33  1.85471000e+01  1.95625554e-01  7.33960000e+00  1.31317498e-01  8.76497275e-02  5.56738059e-01  1.30507915e-02  9.49417818e+06 
 2.47243838e+14  3.35023800e+33  1.85191000e+01  1.95997212e-01  7.34560000e+00  1.31757607e-01  8.79228229e-02  5.55476785e-01  1.31443946e-02  9.40067175e+06 
 2.47644857e+14  3.36238759e+33  1.84901000e+01  1.96370432e-01  7.35160000e+00  1.32199333e-01  8.82068342e-02  5.54214624e-01  1.32424293e-02  9.30790321e+06 
 2.48045877e+14  3.37510412e+33  1.84611000e+01  1.96760476e-01  7.35760000e+00  1.32652259e-01  8.84926527e-02  5.52953577e-01  1.33411702e-02  9.21214701e+06 
 2.48446896e+14  3.38782065e+33  1.84311000e+01  1.97149959e-01  7.36360000e+00  1.33105495e-01  8.87895553e-02  5.51691443e-01  1.34445245e-02  9.11772840e+06 
 2.48847916e+14  3.40053718e+33  1.84021000e+01  1.97538879e-01  7.36860000e+00  1.33524193e-01  8.90783281e-02  5.50647509e-01  1.35452425e-02  9.02462507e+06 
 2.49248935e+14  3.41325371e+33  1.83731000e+01  1.97927235e-01  7.37460000e+00  1.33977981e-01  8.93685682e-02  5.49383477e-01  1.36469488e-02  8.93281515e+06 
 2.49649955e+14  3.42597024e+33  1.83451000e+01  1.98315023e-01  7.38060000e+00  1.34432064e-01  8.96505088e-02  5.48118367e-01  1.37459071e-02  8.84227719e+06 
 2.50050974e+14  3.43868677e+33  1.83171000e+01  1.98702241e-01  7.38660000e+00  1.34886437e-01  8.99338401e-02  5.46852184e-01  1.38458078e-02  8.75299012e+06 
 2.50451994e+14  3.45140330e+33  1.82881000e+01  1.99088885e-01  7.39260000e+00  1.35341097e-01  9.02284368e-02  5.45584930e-01  1.39504743e-02  8.66493327e+06 
 2.50853013e+14  3.46411983e+33  1.82611000e+01  1.99474952e-01  7.39760000e+00  1.35760921e-01  9.05047030e-02  5.44537154e-01  1.40484752e-02  8.57808610e+06 
 2.51254032e+14  3.47683636e+33  1.82331000e+01  1.99860439e-01  7.40360000e+00  1.36216088e-01  9.07922488e-02  5.43267991e-01  1.41512615e-02  8.49242888e+06 
