# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33245468e+33  2.49851000e+01  1.39210147e-01  4.91560000e+00  4.66274767e-02  4.33354975e-02  8.83927927e-01  2.56498012e-03  4.53631684e+07 
 2.34326118e+14  2.46525992e+33  2.38591000e+01  1.43036193e-01  5.05660000e+00  5.13261714e-02  4.71470452e-02  8.67562565e-01  3.10598170e-03  3.80897252e+07 
 2.38652237e+14  2.59996848e+33  2.28731000e+01  1.46952220e-01  5.18860000e+00  5.60579067e-02  5.09782547e-02  8.51024076e-01  3.71404130e-03  3.22225195e+07 
 2.42978355e+14  2.74828062e+33  2.19351000e+01  1.51296063e-01  5.32560000e+00  6.12976682e-02  5.51445572e-02  8.32670512e-01  4.44999601e-03  2.70699811e+07 
 2.47304473e+14  2.89849392e+33  2.11141000e+01  1.55728595e-01  5.45360000e+00  6.65477576e-02  5.92970490e-02  8.14455659e-01  5.26227004e-03  2.28961549e+07 
 2.51630592e+14  3.06384952e+33  2.03311000e+01  1.60637463e-01  5.58660000e+00  7.23461267e-02  6.37899469e-02  7.94519532e-01  6.23123883e-03  1.92182119e+07 
 2.55956710e+14  3.23111463e+33  1.96451000e+01  1.65632519e-01  5.71160000e+00  7.81616396e-02  6.82406392e-02  7.74911250e-01  7.28446905e-03  1.62371375e+07 
 2.60282828e+14  3.41509943e+33  1.89911000e+01  1.71151974e-01  5.84060000e+00  8.45364298e-02  7.30213470e-02  7.53880448e-01  8.52032014e-03  1.36102259e+07 
 2.64608947e+14  3.60102769e+33  1.84171000e+01  1.76754228e-01  5.96260000e+00  9.09392784e-02  7.77350071e-02  7.33342290e-01  9.84560514e-03  1.14833333e+07 
 2.68935065e+14  3.80528026e+33  1.78701000e+01  1.82927691e-01  6.08960000e+00  9.79782890e-02  8.27654303e-02  7.11376605e-01  1.13770684e-02  9.61250103e+06 
 2.73261184e+14  4.01155267e+33  1.73901000e+01  1.89180181e-01  6.20960000e+00  1.05029480e-01  8.76957924e-02  6.90187128e-01  1.29954325e-02  8.10011769e+06 
 2.77587302e+14  4.11209879e+33  1.71821000e+01  1.92180632e-01  6.26460000e+00  1.08395735e-01  9.00029879e-02  6.80350634e-01  1.37924406e-02  7.48242931e+06 
 2.81913420e+14  4.23186638e+33  1.69561000e+01  1.95654061e-01  6.32660000e+00  1.12297186e-01  9.26322511e-02  6.69146201e-01  1.47314317e-02  6.83909830e+06 
 2.86239539e+14  4.35313172e+33  1.67471000e+01  1.99081918e-01  6.38560000e+00  1.16133867e-01  9.51833964e-02  6.58379877e-01  1.56735838e-02  6.27011740e+06 
 2.90565657e+14  4.47613487e+33  1.65531000e+01  2.02472023e-01  6.44160000e+00  1.19903931e-01  9.76600398e-02  6.48075401e-01  1.66170613e-02  5.76360465e+06 
 2.94891775e+14  4.60062935e+33  1.63731000e+01  2.05818708e-01  6.49660000e+00  1.23680107e-01  1.00056425e-01  6.37822903e-01  1.75565412e-02  5.31175063e+06 
 2.99217894e+14  4.72660826e+33  1.62041000e+01  2.09123052e-01  6.54860000e+00  1.27378698e-01  1.02394366e-01  6.28058958e-01  1.84987428e-02  4.90710813e+06 
 3.03544012e+14  4.85406772e+33  1.60461000e+01  2.12386246e-01  6.59860000e+00  1.31036112e-01  1.04661697e-01  6.18584464e-01  1.94357910e-02  4.54345390e+06 
 3.07870130e+14  4.98323266e+33  1.58981000e+01  2.15615126e-01  6.64660000e+00  1.34651701e-01  1.06860240e-01  6.09414014e-01  2.03657325e-02  4.21500805e+06 
 3.12196249e+14  5.11388316e+33  1.57581000e+01  2.18805230e-01  6.69360000e+00  1.38262316e-01  1.09006546e-01  6.00331243e-01  2.12943191e-02  3.91798628e+06 
 3.16522367e+14  5.24600150e+33  1.56261000e+01  2.21957295e-01  6.73760000e+00  1.41778877e-01  1.11092322e-01  5.91796731e-01  2.22155595e-02  3.64864416e+06 
 3.20848485e+14  5.37958399e+33  1.55011000e+01  2.25072373e-01  6.78160000e+00  1.45328687e-01  1.13123980e-01  5.83137625e-01  2.31306325e-02  3.40374904e+06 
 3.25174604e+14  5.51483174e+33  1.53831000e+01  2.28156143e-01  6.82260000e+00  1.48780023e-01  1.15094914e-01  5.75052483e-01  2.40340837e-02  3.18020000e+06 
 3.29500722e+14  5.65156890e+33  1.52711000e+01  2.31205506e-01  6.86260000e+00  1.52216278e-01  1.17013264e-01  5.67087348e-01  2.49283955e-02  2.97593504e+06 
 3.33826840e+14  5.78975806e+33  1.51641000e+01  2.34220632e-01  6.90160000e+00  1.55635328e-01  1.18888939e-01  5.59246602e-01  2.58172954e-02  2.78892333e+06 
 3.38152959e+14  5.92939567e+33  1.50621000e+01  2.37202436e-01  6.93860000e+00  1.58989230e-01  1.20717350e-01  5.51773846e-01  2.66969078e-02  2.61734667e+06 
 3.42479077e+14  6.07065062e+33  1.49651000e+01  2.40155397e-01  6.97460000e+00  1.62323533e-01  1.22494222e-01  5.44440764e-01  2.75632334e-02  2.45943248e+06 
 3.46805195e+14  6.21340810e+33  1.48721000e+01  2.43077898e-01  7.00960000e+00  1.65635286e-01  1.24231587e-01  5.37250870e-01  2.84217275e-02  2.31394472e+06 
 3.51131314e+14  6.35760239e+33  1.47831000e+01  2.45969440e-01  7.04360000e+00  1.68922113e-01  1.25925926e-01  5.30208425e-01  2.92692573e-02  2.17972594e+06 
 3.55457432e+14  6.50323010e+33  1.46981000e+01  2.48830817e-01  7.07660000e+00  1.72182396e-01  1.27573855e-01  5.23318291e-01  3.01026186e-02  2.05569093e+06 
 3.59783551e+14  6.65041970e+33  1.46161000e+01  2.51665304e-01  7.10860000e+00  1.75416058e-01  1.29189870e-01  5.16586273e-01  3.09291066e-02  1.94078110e+06 
 3.64109669e+14  6.79913385e+33  1.45381000e+01  2.54472875e-01  7.13860000e+00  1.78572216e-01  1.30753566e-01  5.10264682e-01  3.17355104e-02  1.83419137e+06 
 3.68435787e+14  6.94927024e+33  1.44621000e+01  2.57252309e-01  7.16860000e+00  1.81745658e-01  1.32298159e-01  5.03862678e-01  3.25410128e-02  1.73524114e+06 
 3.72761906e+14  7.10082561e+33  1.43901000e+01  2.60004282e-01  7.19760000e+00  1.84886387e-01  1.33785063e-01  4.97631365e-01  3.33210848e-02  1.64325163e+06 
 3.77088024e+14  7.25388010e+33  1.43191000e+01  2.62730919e-01  7.22560000e+00  1.87993878e-01  1.35267873e-01  4.91575680e-01  3.41080528e-02  1.55757151e+06 
 3.81414142e+14  7.40848976e+33  1.42521000e+01  2.65433815e-01  7.25260000e+00  1.91067366e-01  1.36688593e-01  4.85700137e-01  3.48647394e-02  1.47763734e+06 
 3.85740261e+14  7.56450764e+33  1.41861000e+01  2.68110981e-01  7.27860000e+00  1.94103884e-01  1.38102389e-01  4.80007728e-01  3.56254551e-02  1.40304266e+06 
 3.90066379e+14  7.72193059e+33  1.41231000e+01  2.70763024e-01  7.30460000e+00  1.97153292e-01  1.39469290e-01  4.74247960e-01  3.63639598e-02  1.33334624e+06 
 3.94392497e+14  7.88078273e+33  1.40621000e+01  2.73390935e-01  7.32960000e+00  2.00164071e-01  1.40807163e-01  4.68677445e-01  3.70909904e-02  1.26813990e+06 
 3.98718616e+14  8.04122900e+33  1.40021000e+01  2.75997967e-01  7.35360000e+00  2.03136734e-01  1.42135126e-01  4.63300870e-01  3.78184890e-02  1.20700485e+06 
 4.03044734e+14  8.20306996e+33  1.39451000e+01  2.78581360e-01  7.37660000e+00  2.06067913e-01  1.43411373e-01  4.58120648e-01  3.85183358e-02  1.14969803e+06 
 4.07370852e+14  8.36630258e+33  1.38891000e+01  2.81141633e-01  7.39960000e+00  2.09008949e-01  1.44675498e-01  4.52882298e-01  3.92163552e-02  1.09592369e+06 
 4.11696971e+14  8.53092385e+33  1.38351000e+01  2.83679266e-01  7.42160000e+00  2.11906738e-01  1.45905912e-01  4.47845670e-01  3.98975349e-02  1.04541321e+06 
 4.16023089e+14  8.69711350e+33  1.37821000e+01  2.86197490e-01  7.44360000e+00  2.14815218e-01  1.47122809e-01  4.42755208e-01  4.05749935e-02  9.97871732e+05 
 4.20349207e+14  8.86472117e+33  1.37311000e+01  2.88694448e-01  7.46460000e+00  2.17679127e-01  1.48303994e-01  4.37871524e-01  4.12331785e-02  9.53124619e+05 
 4.24675326e+14  9.03370754e+33  1.36821000e+01  2.91170050e-01  7.48460000e+00  2.20496938e-01  1.49448235e-01  4.33197881e-01  4.18706374e-02  9.10978753e+05 
 4.29001444e+14  9.20406971e+33  1.36331000e+01  2.93624687e-01  7.50460000e+00  2.23321703e-01  1.50598472e-01  4.28475289e-01  4.25170531e-02  8.71248011e+05 
 4.33327562e+14  9.37591327e+33  1.35861000e+01  2.96060302e-01  7.52360000e+00  2.26099969e-01  1.51710325e-01  4.23967174e-01  4.31408410e-02  8.33739034e+05 
 4.37653681e+14  9.54923314e+33  1.35401000e+01  2.98477232e-01  7.54260000e+00  2.28885260e-01  1.52805185e-01  4.19413987e-01  4.37567029e-02  7.98300289e+05 
 4.41979799e+14  9.72391919e+33  1.34951000e+01  3.00874316e-01  7.56060000e+00  2.31621436e-01  1.53882515e-01  4.15079290e-01  4.43640781e-02  7.64812187e+05 
 4.46305918e+14  9.89996858e+33  1.34521000e+01  3.03251926e-01  7.57860000e+00  2.34362673e-01  1.54918801e-01  4.10702076e-01  4.49456347e-02  7.33142659e+05 
 4.50632036e+14  1.00774058e+34  1.34091000e+01  3.05610794e-01  7.59560000e+00  2.37053648e-01  1.55959430e-01  4.06547516e-01  4.55338860e-02  7.03165890e+05 
 4.54958154e+14  1.02563851e+34  1.33671000e+01  3.07953288e-01  7.61260000e+00  2.39750646e-01  1.56981140e-01  4.02353572e-01  4.61116372e-02  6.74746561e+05 
 4.59284273e+14  1.04367184e+34  1.33271000e+01  3.10277283e-01  7.62960000e+00  2.42451663e-01  1.57959707e-01  3.98120955e-01  4.66609023e-02  6.47813354e+05 
 4.63610391e+14  1.06184030e+34  1.32871000e+01  3.12583116e-01  7.64560000e+00  2.45100401e-01  1.58941873e-01  3.94115902e-01  4.72158328e-02  6.22270870e+05 
 4.67936509e+14  1.08014362e+34  1.32481000e+01  3.14871098e-01  7.66060000e+00  2.47696020e-01  1.59903677e-01  3.90340308e-01  4.77585629e-02  5.98030902e+05 
 4.72262628e+14  1.09859630e+34  1.32101000e+01  3.17143359e-01  7.67560000e+00  2.50295649e-01  1.60844678e-01  3.86530600e-01  4.82883612e-02  5.74993939e+05 
 4.76588746e+14  1.11718928e+34  1.31721000e+01  3.19399065e-01  7.69060000e+00  2.52898316e-01  1.61788963e-01  3.82687481e-01  4.88232215e-02  5.53097510e+05 
 4.80914864e+14  1.13591622e+34  1.31361000e+01  3.21637764e-01  7.70560000e+00  2.55503290e-01  1.62687151e-01  3.78811842e-01  4.93257856e-02  5.32279145e+05 
 4.85240983e+14  1.15477685e+34  1.31001000e+01  3.23859730e-01  7.71960000e+00  2.58053228e-01  1.63588120e-01  3.75171099e-01  4.98327632e-02  5.12473786e+05 
 4.89567101e+14  1.17377592e+34  1.30651000e+01  3.26065829e-01  7.73260000e+00  2.60547830e-01  1.64466860e-01  3.71766921e-01  5.03249877e-02  4.93616088e+05 
 4.93893219e+14  1.19292361e+34  1.30311000e+01  3.28257496e-01  7.74660000e+00  2.63102559e-01  1.65322909e-01  3.68066800e-01  5.08017656e-02  4.75641028e+05 
 4.98219338e+14  1.21220413e+34  1.29971000e+01  3.30433182e-01  7.75960000e+00  2.65600824e-01  1.66181402e-01  3.64605282e-01  5.12823959e-02  4.58512020e+05 
 5.02545456e+14  1.23161721e+34  1.29641000e+01  3.32593151e-01  7.77260000e+00  2.68099918e-01  1.67016722e-01  3.61116496e-01  5.17470460e-02  4.42180205e+05 
 5.06871574e+14  1.25116261e+34  1.29321000e+01  3.34737644e-01  7.78460000e+00  2.70541547e-01  1.67828425e-01  3.57868696e-01  5.21951437e-02  4.26600121e+05 
 5.11197693e+14  1.27085480e+34  1.29001000e+01  3.36868482e-01  7.79660000e+00  2.72984741e-01  1.68642200e-01  3.54595290e-01  5.26463786e-02  4.11718487e+05 
 5.15523811e+14  1.29068413e+34  1.28691000e+01  3.38984855e-01  7.80860000e+00  2.75428528e-01  1.69431858e-01  3.51297190e-01  5.30803317e-02  3.97503911e+05 
 5.19849929e+14  1.31064493e+34  1.28381000e+01  3.41086409e-01  7.81960000e+00  2.77813610e-01  1.70223497e-01  3.48243034e-01  5.35173530e-02  3.83923507e+05 
 5.24176048e+14  1.33073695e+34  1.28081000e+01  3.43173348e-01  7.83160000e+00  2.80257175e-01  1.70990524e-01  3.44897760e-01  5.39364736e-02  3.70942605e+05 
 5.28502166e+14  1.35096334e+34  1.27781000e+01  3.45246256e-01  7.84260000e+00  2.82641796e-01  1.71759405e-01  3.41798043e-01  5.43583990e-02  3.58526750e+05 
 5.32828285e+14  1.37133685e+34  1.27491000e+01  3.47306637e-01  7.85260000e+00  2.84967982e-01  1.72503165e-01  3.38944702e-01  5.47616034e-02  3.46638472e+05 
 5.37154403e+14  1.39184076e+34  1.27201000e+01  3.49352992e-01  7.86360000e+00  2.87352532e-01  1.73248637e-01  3.35802180e-01  5.51674041e-02  3.35259601e+05 
 5.41480521e+14  1.41247482e+34  1.26921000e+01  3.51385551e-01  7.87360000e+00  2.89676718e-01  1.73968544e-01  3.32907823e-01  5.55540261e-02  3.24363402e+05 
 5.45806640e+14  1.43323879e+34  1.26641000e+01  3.53404480e-01  7.88360000e+00  2.91999741e-01  1.74690028e-01  3.29993698e-01  5.59430141e-02  3.13924811e+05 
 5.50132758e+14  1.45414342e+34  1.26371000e+01  3.55411034e-01  7.89360000e+00  2.94322404e-01  1.75385417e-01  3.27060473e-01  5.63120562e-02  3.03915145e+05 
 5.54458876e+14  1.47518595e+34  1.26101000e+01  3.57405113e-01  7.90260000e+00  2.96584466e-01  1.76082220e-01  3.24376871e-01  5.66831405e-02  2.94314142e+05 
 5.58784995e+14  1.49635759e+34  1.25831000e+01  3.59386118e-01  7.91160000e+00  2.98844761e-01  1.76780594e-01  3.21675855e-01  5.70564726e-02  2.85105142e+05 
 5.63111113e+14  1.51765811e+34  1.25571000e+01  3.61354204e-01  7.92160000e+00  3.01163525e-01  1.77452342e-01  3.18689367e-01  5.74092457e-02  2.76268535e+05 
 5.67437231e+14  1.53908728e+34  1.25321000e+01  3.63309530e-01  7.92960000e+00  3.03359972e-01  1.78097049e-01  3.16222570e-01  5.77409632e-02  2.67785903e+05 
 5.71763350e+14  1.56066222e+34  1.25061000e+01  3.65253831e-01  7.93860000e+00  3.05616141e-01  1.78771449e-01  3.13471096e-01  5.80974060e-02  2.59633487e+05 
 5.76089468e+14  1.58236709e+34  1.24811000e+01  3.67185877e-01  7.94660000e+00  3.07809762e-01  1.79418689e-01  3.10972582e-01  5.84325792e-02  2.51801266e+05 
 5.80415586e+14  1.60419983e+34  1.24571000e+01  3.69105608e-01  7.95560000e+00  3.10061897e-01  1.80038322e-01  3.08190438e-01  5.87459846e-02  2.44274482e+05 
 5.84741705e+14  1.62616023e+34  1.24321000e+01  3.71013231e-01  7.96360000e+00  3.12251003e-01  1.80688138e-01  3.05662050e-01  5.90847183e-02  2.37038579e+05 
 5.89067823e+14  1.64825173e+34  1.24091000e+01  3.72909199e-01  7.97060000e+00  3.14376959e-01  1.81280984e-01  3.03387489e-01  5.93775115e-02  2.30078645e+05 
 5.93393941e+14  1.67048558e+34  1.23851000e+01  3.74794634e-01  7.97860000e+00  3.16562464e-01  1.81904110e-01  3.00831168e-01  5.96955807e-02  2.23378477e+05 
 5.97720060e+14  1.69284632e+34  1.23621000e+01  3.76668352e-01  7.98660000e+00  3.18745465e-01  1.82499019e-01  2.98261415e-01  5.99911099e-02  2.16930629e+05 
 6.02046178e+14  1.71533373e+34  1.23391000e+01  3.78530529e-01  7.99360000e+00  3.20864496e-01  1.83095039e-01  2.95946949e-01  6.02881182e-02  2.10723500e+05 
 6.06372296e+14  1.73794760e+34  1.23161000e+01  3.80381275e-01  8.00060000e+00  3.22980708e-01  1.83692210e-01  2.93619805e-01  6.05866360e-02  2.04746082e+05 
