# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70781057e+33  2.12761000e+01  1.71032274e-01  5.45460000e+00  6.22294504e-02  6.70348799e-02  8.61885615e-01  7.04751791e-03  1.99376667e+07 
 2.34531752e+14  2.85404286e+33  2.06511000e+01  1.75547418e-01  5.58960000e+00  6.77172527e-02  7.08614387e-02  8.45821620e-01  8.01361824e-03  1.71451288e+07 
 2.39063504e+14  3.01427444e+33  2.00461000e+01  1.80497438e-01  5.72660000e+00  7.36767799e-02  7.49482546e-02  8.28417807e-01  9.12263121e-03  1.46380338e+07 
 2.43595256e+14  3.17682145e+33  1.95051000e+01  1.85518028e-01  5.85660000e+00  7.96981731e-02  7.89728790e-02  8.10916702e-01  1.02926387e-02  1.25575647e+07 
 2.48127008e+14  3.35294414e+33  1.89861000e+01  1.90959090e-01  5.98760000e+00  8.61626939e-02  8.32157520e-02  7.92346419e-01  1.16099928e-02  1.07121703e+07 
 2.52658760e+14  3.53314523e+33  1.85171000e+01  1.96520319e-01  6.11360000e+00  9.27519322e-02  8.74222859e-02  7.73656059e-01  1.30005825e-02  9.16977644e+06 
 2.57190512e+14  3.72631294e+33  1.80711000e+01  2.02479401e-01  6.23960000e+00  9.97471448e-02  9.18024855e-02  7.54209449e-01  1.45378228e-02  7.81783433e+06 
 2.61722264e+14  3.92548256e+33  1.76651000e+01  2.08611541e-01  6.36060000e+00  1.06872100e-01  9.61620643e-02  7.34890423e-01  1.61568363e-02  6.68057046e+06 
 2.66254016e+14  4.13684267e+33  1.72831000e+01  2.15111223e-01  6.48160000e+00  1.14390489e-01  1.00638419e-01  7.15007929e-01  1.79107862e-02  5.69476621e+06 
 2.70785768e+14  4.35627414e+33  1.69321000e+01  2.21839399e-01  6.59960000e+00  1.22126250e-01  1.05120759e-01  6.95145147e-01  1.97584314e-02  4.86050696e+06 
 2.75317520e+14  4.58696912e+33  1.66061000e+01  2.28897824e-01  6.71660000e+00  1.30201741e-01  1.09651143e-01  6.75058790e-01  2.17160826e-02  4.14457299e+06 
 2.79849272e+14  4.70675527e+33  1.64511000e+01  2.32549555e-01  6.77360000e+00  1.34319656e-01  1.11943670e-01  6.65170098e-01  2.27413018e-02  3.82631616e+06 
