# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86783516e+33  3.34161000e+01  9.79614755e-02  5.73660000e+00  6.11693901e-02  1.87970657e-02  6.39350272e-01  4.35122905e-04  1.90845773e+08 
 2.30423750e+14  1.87638543e+33  3.31681000e+01  9.81982724e-02  5.74360000e+00  6.14611545e-02  1.90598258e-02  6.37321281e-01  4.45855196e-04  1.86142673e+08 
 2.30847499e+14  1.88493570e+33  3.29251000e+01  9.84349806e-02  5.75060000e+00  6.17533258e-02  1.93231542e-02  6.35297158e-01  4.56832431e-04  1.81640848e+08 
 2.31271249e+14  1.89348597e+33  3.26871000e+01  9.86715923e-02  5.75660000e+00  6.20246069e-02  1.95868542e-02  6.33510359e-01  4.68045775e-04  1.77328273e+08 
 2.31694998e+14  1.90208201e+33  3.24531000e+01  9.89093676e-02  5.76360000e+00  6.23183003e-02  1.98518479e-02  6.31494129e-01  4.79530220e-04  1.73172201e+08 
 2.32118748e+14  1.91073327e+33  3.22221000e+01  9.91485717e-02  5.77060000e+00  6.26133276e-02  2.01192316e-02  6.29479858e-01  4.91352327e-04  1.69160239e+08 
 2.32542497e+14  1.91938453e+33  3.19961000e+01  9.93876722e-02  5.77660000e+00  6.28873184e-02  2.03865104e-02  6.27704745e-01  5.03393524e-04  1.65309814e+08 
 2.32966247e+14  1.92803579e+33  3.17751000e+01  9.96266606e-02  5.78360000e+00  6.31831002e-02  2.06534593e-02  6.25699592e-01  5.15641389e-04  1.61611742e+08 
 2.33389996e+14  1.93672950e+33  3.15561000e+01  9.98667026e-02  5.78960000e+00  6.34584547e-02  2.09237410e-02  6.23932967e-01  5.28306474e-04  1.58040130e+08 
 2.33813746e+14  1.94548205e+33  3.13411000e+01  1.00108256e-01  5.79660000e+00  6.37566913e-02  2.11946197e-02  6.21932292e-01  5.41216339e-04  1.54582731e+08 
 2.34237496e+14  1.95423459e+33  3.11301000e+01  1.00349690e-01  5.80260000e+00  6.40336931e-02  2.14660476e-02  6.20173064e-01  5.54399610e-04  1.51256378e+08 
 2.34661245e+14  1.96298714e+33  3.09231000e+01  1.00590999e-01  5.80960000e+00  6.43326786e-02  2.17378542e-02  6.18180452e-01  5.67848023e-04  1.48053954e+08 
 2.35084995e+14  1.97177871e+33  3.07191000e+01  1.00833250e-01  5.81560000e+00  6.46109821e-02  2.20112235e-02  6.16428942e-01  5.81623922e-04  1.44955349e+08 
 2.35508744e+14  1.98063283e+33  3.05171000e+01  1.01077097e-01  5.82260000e+00  6.49124239e-02  2.22874764e-02  6.14440197e-01  5.95809881e-04  1.41947773e+08 
 2.35932494e+14  1.98948695e+33  3.03201000e+01  1.01320812e-01  5.82860000e+00  6.51924321e-02  2.25622421e-02  6.12695197e-01  6.10149191e-04  1.39047841e+08 
 2.36356243e+14  1.99834106e+33  3.01261000e+01  1.01564387e-01  5.83560000e+00  6.54946177e-02  2.28382758e-02  6.10713575e-01  6.24827813e-04  1.36249850e+08 
 2.36779993e+14  2.00723069e+33  2.99351000e+01  1.01808794e-01  5.84160000e+00  6.57758647e-02  2.31154031e-02  6.08975603e-01  6.39822403e-04  1.33538019e+08 
 2.37203743e+14  2.01618664e+33  2.97461000e+01  1.02054882e-01  5.84860000e+00  6.60805055e-02  2.33950286e-02  6.06997368e-01  6.55221748e-04  1.30899482e+08 
 2.37627492e+14  2.02514259e+33  2.95611000e+01  1.02300826e-01  5.85460000e+00  6.63635173e-02  2.36740256e-02  6.05265116e-01  6.70842878e-04  1.28350167e+08 
 2.38051242e+14  2.03409854e+33  2.93791000e+01  1.02546619e-01  5.86060000e+00  6.66468236e-02  2.39538098e-02  6.03536915e-01  6.86786944e-04  1.25885619e+08 
 2.38474991e+14  2.04308638e+33  2.92001000e+01  1.02793128e-01  5.86760000e+00  6.69530806e-02  2.42341985e-02  6.01567381e-01  7.03030500e-04  1.23493425e+08 
 2.38898741e+14  2.05214441e+33  2.90231000e+01  1.03041409e-01  5.87360000e+00  6.72387463e-02  2.45166879e-02  5.99843415e-01  7.19669822e-04  1.21160686e+08 
 2.39322490e+14  2.06120244e+33  2.88491000e+01  1.03289533e-01  5.88060000e+00  6.75469233e-02  2.47996173e-02  5.97877667e-01  7.36619586e-04  1.18902617e+08 
 2.39746240e+14  2.07026047e+33  2.86781000e+01  1.03537495e-01  5.88660000e+00  6.78332260e-02  2.50828412e-02  5.96160564e-01  7.53871664e-04  1.16715735e+08 
 2.40169989e+14  2.07934669e+33  2.85101000e+01  1.03786058e-01  5.89260000e+00  6.81202943e-02  2.53661687e-02  5.94446268e-01  7.71402049e-04  1.14590282e+08 
 2.40593739e+14  2.08850703e+33  2.83431000e+01  1.04036484e-01  5.89860000e+00  6.84089066e-02  2.56530043e-02  5.92733610e-01  7.89454765e-04  1.12513344e+08 
 2.41017489e+14  2.09766737e+33  2.81791000e+01  1.04286743e-01  5.90560000e+00  6.87202195e-02  2.59397986e-02  5.90776393e-01  8.07796623e-04  1.10499544e+08 
 2.41441238e+14  2.10682771e+33  2.80181000e+01  1.04536828e-01  5.91160000e+00  6.90094647e-02  2.62263898e-02  5.89069895e-01  8.26416331e-04  1.08546067e+08 
 2.41864988e+14  2.11600682e+33  2.78601000e+01  1.04787246e-01  5.91760000e+00  6.92993132e-02  2.65125870e-02  5.87366198e-01  8.45292090e-04  1.06646453e+08 
 2.42288737e+14  2.12524607e+33  2.77041000e+01  1.05039126e-01  5.92360000e+00  6.95904663e-02  2.68001029e-02  5.85664309e-01  8.64545353e-04  1.04790256e+08 
 2.42712487e+14  2.13448532e+33  2.75501000e+01  1.05290824e-01  5.92960000e+00  6.98819091e-02  2.70889363e-02  5.83965486e-01  8.84205885e-04  1.02987630e+08 
 2.43136236e+14  2.14372457e+33  2.73991000e+01  1.05542335e-01  5.93660000e+00  7.01962790e-02  2.73770060e-02  5.82018798e-01  9.04107464e-04  1.01236341e+08 
