# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77486494e+33  3.14321000e+01  1.29776068e-01  4.17760000e+00  2.64426532e-02  3.16225587e-02  9.56523371e-01  1.29262824e-03  1.02314207e+08 
 2.40323870e+14  1.91002240e+33  3.00671000e+01  1.31603872e-01  4.33060000e+00  3.00910129e-02  3.38096883e-02  9.46688596e-01  1.49026855e-03  8.80941935e+07 
 2.50647739e+14  2.05658912e+33  2.87841000e+01  1.33509355e-01  4.47360000e+00  3.39008125e-02  3.60847971e-02  9.35736171e-01  1.71627448e-03  7.59206472e+07 
 2.60971609e+14  2.21634584e+33  2.75621000e+01  1.35533807e-01  4.61060000e+00  3.79379226e-02  3.84842170e-02  9.23428077e-01  1.97765292e-03  6.53193391e+07 
 2.71295479e+14  2.39360412e+33  2.63721000e+01  1.37752640e-01  4.74460000e+00  4.22936444e-02  4.10788285e-02  9.09426720e-01  2.28736131e-03  5.58633606e+07 
 2.81619348e+14  2.88118065e+33  2.35501000e+01  1.44546388e-01  5.06960000e+00  5.46178316e-02  4.86735956e-02  8.66588473e-01  3.35989305e-03  3.66286908e+07 
 2.91943218e+14  3.24122674e+33  2.17541000e+01  1.50818247e-01  5.29460000e+00  6.45016772e-02  5.51613545e-02  8.30127634e-01  4.47681670e-03  2.65444574e+07 
 3.02267088e+14  3.26223623e+33  2.16681000e+01  1.51168802e-01  5.30560000e+00  6.50225026e-02  5.55145366e-02  8.28190415e-01  4.54304580e-03  2.61041039e+07 
 3.12590958e+14  3.28267619e+33  2.15951000e+01  1.51467938e-01  5.31560000e+00  6.54866798e-02  5.58154721e-02  8.26442770e-01  4.59991038e-03  2.57329919e+07 
 3.22914827e+14  3.30258000e+33  2.15331000e+01  1.51722658e-01  5.32360000e+00  6.58744559e-02  5.60705729e-02  8.24995204e-01  4.64840405e-03  2.54186700e+07 
 3.33238697e+14  3.32197810e+33  2.14801000e+01  1.51939014e-01  5.33060000e+00  6.62145251e-02  5.62874946e-02  8.23718068e-01  4.68985943e-03  2.51514588e+07 
 3.43562567e+14  3.34089831e+33  2.14341000e+01  1.52122207e-01  5.33660000e+00  6.65100556e-02  5.64747470e-02  8.22604926e-01  4.72585674e-03  2.49236763e+07 
 3.53886436e+14  3.35936617e+33  2.13941000e+01  1.52276696e-01  5.34160000e+00  6.67636325e-02  5.66361618e-02  8.21650824e-01  4.75705158e-03  2.47291460e+07 
 3.64210306e+14  3.37740513e+33  2.13611000e+01  1.52406310e-01  5.34560000e+00  6.69774010e-02  5.67653094e-02  8.20851842e-01  4.78197074e-03  2.45628426e+07 
 3.74534176e+14  3.39503684e+33  2.13311000e+01  1.52514331e-01  5.34860000e+00  6.71531622e-02  5.68825643e-02  8.20204796e-01  4.80480362e-03  2.44206384e+07 
 3.84858045e+14  3.41228127e+33  2.13061000e+01  1.52603590e-01  5.35160000e+00  6.73175976e-02  5.69766394e-02  8.19581993e-01  4.82309770e-03  2.42991167e+07 
 3.95181915e+14  3.42915693e+33  2.12851000e+01  1.52676527e-01  5.35460000e+00  6.74720861e-02  5.70523229e-02  8.18980441e-01  4.83779830e-03  2.41954244e+07 
 4.05505785e+14  3.44568097e+33  2.12661000e+01  1.52735248e-01  5.35660000e+00  6.75926065e-02  5.71199229e-02  8.18523212e-01  4.85104005e-03  2.41071638e+07 
 4.15829654e+14  3.46186935e+33  2.12511000e+01  1.52781579e-01  5.35760000e+00  6.76801199e-02  5.71683704e-02  8.18208810e-01  4.86043398e-03  2.40323105e+07 
 4.26153524e+14  3.47773693e+33  2.12371000e+01  1.52817101e-01  5.35960000e+00  6.77859123e-02  5.72135227e-02  8.17784119e-01  4.86931435e-03  2.39691410e+07 
 4.36477394e+14  3.49329757e+33  2.12261000e+01  1.52843189e-01  5.36060000e+00  6.78603155e-02  5.72443928e-02  8.17499167e-01  4.87531821e-03  2.39161862e+07 
 4.46801264e+14  3.50856421e+33  2.12161000e+01  1.52861044e-01  5.36160000e+00  6.79292103e-02  5.72715747e-02  8.17226823e-01  4.88067643e-03  2.38721791e+07 
 4.57125133e+14  3.52354899e+33  2.12081000e+01  1.52871708e-01  5.36160000e+00  6.79679355e-02  5.72895177e-02  8.17092151e-01  4.88418819e-03  2.38360335e+07 
 4.67449003e+14  3.53826327e+33  2.12021000e+01  1.52876096e-01  5.36160000e+00  6.80022398e-02  5.72980838e-02  8.16968009e-01  4.88580710e-03  2.38068077e+07 
 4.77772873e+14  3.55271772e+33  2.11961000e+01  1.52875009e-01  5.36260000e+00  6.80578313e-02  5.73079682e-02  8.16727028e-01  4.88779881e-03  2.37836784e+07 
 4.88096742e+14  3.56652029e+33  2.11921000e+01  1.52869370e-01  5.36260000e+00  6.80838698e-02  5.73088690e-02  8.16624119e-01  4.88795614e-03  2.37663930e+07 
 4.98420612e+14  3.57984437e+33  2.11891000e+01  1.52859954e-01  5.36260000e+00  6.81063584e-02  5.73058594e-02  8.16530853e-01  4.88734655e-03  2.37539282e+07 
 5.08744482e+14  3.59294530e+33  2.11871000e+01  1.52847165e-01  5.36160000e+00  6.81008201e-02  5.72984894e-02  8.16571282e-01  4.88586551e-03  2.37454573e+07 
 5.19068351e+14  3.60583121e+33  2.11851000e+01  1.52831431e-01  5.36160000e+00  6.81180207e-02  5.72920962e-02  8.16491749e-01  4.88464371e-03  2.37405329e+07 
 5.29392221e+14  3.61850979e+33  2.11851000e+01  1.52813140e-01  5.36160000e+00  6.81329486e-02  5.72758006e-02  8.16418247e-01  4.88135707e-03  2.37387607e+07 
 5.39716091e+14  3.63098829e+33  2.11841000e+01  1.52792636e-01  5.36060000e+00  6.81205827e-02  5.72657690e-02  8.16476905e-01  4.87944459e-03  2.37397832e+07 
 5.50039960e+14  3.64327360e+33  2.11841000e+01  1.52770221e-01  5.36060000e+00  6.81315981e-02  5.72511326e-02  8.16414091e-01  4.87658619e-03  2.37432872e+07 
 5.60363830e+14  3.65537223e+33  2.11851000e+01  1.52746165e-01  5.35960000e+00  6.81156963e-02  5.72318477e-02  8.16482624e-01  4.87276911e-03  2.37489948e+07 
 5.70687700e+14  3.66729037e+33  2.11861000e+01  1.52720712e-01  5.35960000e+00  6.81234994e-02  5.72132740e-02  8.16428923e-01  4.86913064e-03  2.37566502e+07 
