# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78219518e+33  3.02001000e+01  1.25026435e-01  9.12960000e+00  1.14713790e-01  3.18940594e-02  2.11364343e-01  1.29906270e-03  1.01445120e+08 
 2.32822994e+14  1.81233424e+33  2.98751000e+01  1.25507352e-01  9.12660000e+00  1.15284782e-01  3.24554679e-02  2.08787927e-01  1.34859711e-03  9.78704537e+07 
 2.35645989e+14  1.84247329e+33  2.95651000e+01  1.25976890e-01  9.12260000e+00  1.15833335e-01  3.30038693e-02  2.06441537e-01  1.39817243e-03  9.45303943e+07 
 2.38468983e+14  1.87260127e+33  2.92681000e+01  1.26435163e-01  9.11960000e+00  1.16378965e-01  3.35418298e-02  2.04018073e-01  1.44798730e-03  9.14042554e+07 
 2.41291977e+14  1.90270857e+33  2.89841000e+01  1.26882293e-01  9.11560000e+00  1.16902438e-01  3.40676438e-02  2.01817634e-01  1.49779182e-03  8.84736269e+07 
 2.44114972e+14  1.93281587e+33  2.87131000e+01  1.27318883e-01  9.11260000e+00  1.17423799e-01  3.45794655e-02  1.99532164e-01  1.54730149e-03  8.57195016e+07 
 2.46937966e+14  1.96291028e+33  2.84521000e+01  1.27744992e-01  9.10860000e+00  1.17923808e-01  3.50829425e-02  1.97461244e-01  1.59707612e-03  8.31277866e+07 
 2.49760960e+14  1.99297658e+33  2.82021000e+01  1.28160675e-01  9.10460000e+00  1.18412147e-01  3.55743429e-02  1.95452089e-01  1.64663823e-03  8.06863153e+07 
 2.52583955e+14  2.02304289e+33  2.79621000e+01  1.28566589e-01  9.10060000e+00  1.18889592e-01  3.60546512e-02  1.93499611e-01  1.69602643e-03  7.83807320e+07 
 2.55406949e+14  2.05309580e+33  2.77321000e+01  1.28962796e-01  9.09660000e+00  1.19356215e-01  3.65225998e-02  1.91601804e-01  1.74502764e-03  7.62012812e+07 
 2.58229943e+14  2.08311400e+33  2.75101000e+01  1.29349260e-01  9.09260000e+00  1.19811924e-01  3.69823368e-02  1.89757984e-01  1.79407853e-03  7.41397180e+07 
 2.61052938e+14  2.11313221e+33  2.72961000e+01  1.29726672e-01  9.08860000e+00  1.20257559e-01  3.74327040e-02  1.87963024e-01  1.84298272e-03  7.21848834e+07 
 2.63875932e+14  2.14313822e+33  2.70911000e+01  1.30095110e-01  9.08460000e+00  1.20693189e-01  3.78699384e-02  1.86215574e-01  1.89122088e-03  7.03297317e+07 
