# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95034730e+33  1.95061000e+01  1.68840412e-01  6.67060000e+00  1.05599461e-01  7.13143747e-02  6.11238931e-01  8.06520859e-03  1.57635564e+07 
 2.30390812e+14  2.96682009e+33  1.94381000e+01  1.69469080e-01  6.68260000e+00  1.06297308e-01  7.18546264e-02  6.08974862e-01  8.20812067e-03  1.54749341e+07 
 2.30781624e+14  2.98329287e+33  1.93711000e+01  1.70097678e-01  6.69360000e+00  1.06963805e-01  7.23938466e-02  6.06930125e-01  8.35219024e-03  1.51931649e+07 
 2.31172436e+14  2.99976565e+33  1.93061000e+01  1.70726180e-01  6.70560000e+00  1.07665301e-01  7.29243120e-02  6.04662104e-01  8.49516212e-03  1.49180547e+07 
 2.31563248e+14  3.01623843e+33  1.92411000e+01  1.71354558e-01  6.71760000e+00  1.08368667e-01  7.34608783e-02  6.02391642e-01  8.64133292e-03  1.46494156e+07 
 2.31954060e+14  3.03271121e+33  1.91781000e+01  1.71982796e-01  6.72960000e+00  1.09073884e-01  7.39881869e-02  6.00118793e-01  8.78619762e-03  1.43870654e+07 
 2.32344872e+14  3.04918400e+33  1.91151000e+01  1.72610877e-01  6.74060000e+00  1.09747234e-01  7.45214197e-02  5.98067724e-01  8.93423020e-03  1.41308273e+07 
 2.32735685e+14  3.06565678e+33  1.90541000e+01  1.73238766e-01  6.75260000e+00  1.10456011e-01  7.50448750e-02  5.95790546e-01  9.08073351e-03  1.38805319e+07 
 2.33126497e+14  3.08212956e+33  1.89931000e+01  1.73866453e-01  6.76360000e+00  1.11132670e-01  7.55740597e-02  5.93736258e-01  9.23036192e-03  1.36360130e+07 
 2.33517309e+14  3.09860234e+33  1.89341000e+01  1.74493909e-01  6.77460000e+00  1.11810915e-01  7.60929495e-02  5.91680524e-01  9.37822884e-03  1.33971117e+07 
 2.33908121e+14  3.11507512e+33  1.88751000e+01  1.75121127e-01  6.78660000e+00  1.12524883e-01  7.66173692e-02  5.89396992e-01  9.52917010e-03  1.31636718e+07 
 2.34298933e+14  3.13154791e+33  1.88171000e+01  1.75748065e-01  6.79760000e+00  1.13206381e-01  7.71391611e-02  5.87337735e-01  9.68067541e-03  1.29355452e+07 
 2.34689745e+14  3.14802069e+33  1.87601000e+01  1.76374723e-01  6.80860000e+00  1.13889427e-01  7.76581524e-02  5.85277011e-01  9.83267022e-03  1.27125853e+07 
 2.35080557e+14  3.16449347e+33  1.87041000e+01  1.77001078e-01  6.81960000e+00  1.14574014e-01  7.81741547e-02  5.83214749e-01  9.98507315e-03  1.24946516e+07 
 2.35471369e+14  3.18096625e+33  1.86491000e+01  1.77627109e-01  6.83060000e+00  1.15260139e-01  7.86869760e-02  5.81150832e-01  1.01377995e-02  1.22816081e+07 
 2.35862181e+14  3.19743903e+33  1.85941000e+01  1.78252796e-01  6.84160000e+00  1.15947794e-01  7.92049464e-02  5.79085223e-01  1.02935311e-02  1.20733229e+07 
 2.36252993e+14  3.21391182e+33  1.85411000e+01  1.78878123e-01  6.85260000e+00  1.16636968e-01  7.97109155e-02  5.77017864e-01  1.04466937e-02  1.18696680e+07 
 2.36643805e+14  3.23038460e+33  1.84881000e+01  1.79503073e-01  6.86360000e+00  1.17327655e-01  8.02218098e-02  5.74948717e-01  1.06027822e-02  1.16705194e+07 
 2.37034617e+14  3.24768548e+33  1.84341000e+01  1.80159070e-01  6.87460000e+00  1.18035318e-01  8.07491635e-02  5.72901330e-01  1.07650718e-02  1.14660637e+07 
