# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90185888e+33  2.87771000e+01  1.25497412e-01  3.99860000e+00  2.46440908e-02  3.33595779e-02  9.55898163e-01  1.42926116e-03  8.60480950e+07 
 2.32935847e+14  1.93825260e+33  2.83801000e+01  1.26218130e-01  4.04660000e+00  2.56641119e-02  3.41592868e-02  9.53098477e-01  1.50464233e-03  8.21225744e+07 
 2.35871694e+14  1.97449855e+33  2.80051000e+01  1.26920749e-01  4.09160000e+00  2.66562396e-02  3.49417670e-02  9.50335543e-01  1.58090818e-03  7.85231188e+07 
 2.38807541e+14  2.01018195e+33  2.76561000e+01  1.27597470e-01  4.13360000e+00  2.76138886e-02  3.56939482e-02  9.47631902e-01  1.65652059e-03  7.52505331e+07 
 2.41743388e+14  2.04586535e+33  2.73251000e+01  1.28259361e-01  4.17460000e+00  2.85721088e-02  3.64295845e-02  9.44882579e-01  1.73268539e-03  7.22190092e+07 
 2.44679235e+14  2.08125920e+33  2.70131000e+01  1.28901486e-01  4.21360000e+00  2.95101107e-02  3.71435082e-02  9.42155693e-01  1.80871605e-03  6.94258623e+07 
 2.47615081e+14  2.11593903e+33  2.67221000e+01  1.29516410e-01  4.24960000e+00  3.04045786e-02  3.78278908e-02  9.39530191e-01  1.88357415e-03  6.68775023e+07 
 2.50550928e+14  2.15061885e+33  2.64441000e+01  1.30117280e-01  4.28460000e+00  3.12940532e-02  3.84990794e-02  9.36885862e-01  1.95890009e-03  6.44985173e+07 
 2.53486775e+14  2.18479503e+33  2.61841000e+01  1.30695907e-01  4.31760000e+00  3.21553116e-02  3.91415549e-02  9.34300016e-01  2.03270318e-03  6.23046805e+07 
 2.56422622e+14  2.21810496e+33  2.59411000e+01  1.31246442e-01  4.34860000e+00  3.29834200e-02  3.97562020e-02  9.31788573e-01  2.10496639e-03  6.03000672e+07 
 2.59358469e+14  2.25141488e+33  2.57101000e+01  1.31783777e-01  4.37760000e+00  3.37832311e-02  4.03522194e-02  9.29350847e-01  2.17649849e-03  5.84165385e+07 
 2.62294316e+14  2.28392231e+33  2.54931000e+01  1.32295616e-01  4.40560000e+00  3.45660211e-02  4.09238766e-02  9.26935809e-01  2.24656363e-03  5.66856435e+07 
 2.65230163e+14  2.31543095e+33  2.52921000e+01  1.32779210e-01  4.43160000e+00  3.53096880e-02  4.14628144e-02  9.24625014e-01  2.31386586e-03  5.51036808e+07 
 2.68166010e+14  2.34693958e+33  2.50991000e+01  1.33250540e-01  4.45660000e+00  3.60400394e-02  4.19892044e-02  9.22339597e-01  2.38080292e-03  5.36089971e+07 
 2.71101857e+14  2.37725005e+33  2.49211000e+01  1.33692461e-01  4.47960000e+00  3.67272351e-02  4.24821244e-02  9.20177140e-01  2.44454179e-03  5.22477135e+07 
 2.74037704e+14  2.40646426e+33  2.47561000e+01  1.34106899e-01  4.50160000e+00  3.73902964e-02  4.29456434e-02  9.18068246e-01  2.50543824e-03  5.10043976e+07 
 2.76973551e+14  2.43567846e+33  2.45981000e+01  1.34510112e-01  4.52160000e+00  3.80169628e-02  4.33947965e-02  9.16080999e-01  2.56529589e-03  4.98240456e+07 
 2.79909397e+14  2.66845750e+33  2.33761000e+01  1.37872462e-01  4.68360000e+00  4.33752632e-02  4.71260983e-02  8.98539042e-01  3.09652836e-03  4.12017892e+07 
 2.82845244e+14  2.77946458e+33  2.28151000e+01  1.39626036e-01  4.76060000e+00  4.61047365e-02  4.90331505e-02  8.89301246e-01  3.39161472e-03  3.75193008e+07 
 2.85781091e+14  2.89377440e+33  2.22661000e+01  1.41500162e-01  4.83660000e+00  4.89374520e-02  5.10373123e-02  8.79570794e-01  3.71907373e-03  3.40752669e+07 
 2.88716938e+14  3.01207724e+33  2.17261000e+01  1.43508864e-01  4.91360000e+00  5.19256497e-02  5.31600935e-02  8.69141627e-01  4.08565303e-03  3.08563887e+07 
 2.91652785e+14  3.13379039e+33  2.12031000e+01  1.45644478e-01  4.98960000e+00  5.50168875e-02  5.53745702e-02  8.58248197e-01  4.48967923e-03  2.78811307e+07 
 2.94588632e+14  3.25897068e+33  2.06971000e+01  1.47909096e-01  5.06560000e+00  5.82348572e-02  5.76851869e-02  8.46802997e-01  4.93507428e-03  2.51440454e+07 
 2.97524479e+14  3.38767509e+33  2.02101000e+01  1.50304299e-01  5.14160000e+00  6.15803648e-02  6.00838285e-02  8.34824960e-01  5.42328419e-03  2.26368529e+07 
 3.00460326e+14  3.51996067e+33  1.97421000e+01  1.52831214e-01  5.21660000e+00  6.50275322e-02  6.25711202e-02  8.22470423e-01  5.95759755e-03  2.03491357e+07 
 3.03396173e+14  3.65588461e+33  1.92941000e+01  1.55490583e-01  5.29160000e+00  6.86026233e-02  6.51397559e-02  8.09643202e-01  6.53948003e-03  1.82689575e+07 
 3.06332020e+14  3.79574774e+33  1.88661000e+01  1.58287729e-01  5.36660000e+00  7.23095217e-02  6.77860100e-02  7.96366560e-01  7.17099537e-03  1.63803148e+07 
 3.09267867e+14  3.93994996e+33  1.84561000e+01  1.61230036e-01  5.44060000e+00  7.61243190e-02  7.05199586e-02  7.82818031e-01  7.85789115e-03  1.46671019e+07 
 3.12203713e+14  4.08799961e+33  1.80661000e+01  1.64306461e-01  5.51360000e+00  8.00394803e-02  7.33232195e-02  7.69057506e-01  8.59859647e-03  1.31233523e+07 
 3.15139560e+14  4.23200025e+33  1.77151000e+01  1.67345723e-01  5.58360000e+00  8.38950533e-02  7.60351814e-02  7.55578801e-01  9.35020264e-03  1.18041401e+07 
 3.18075407e+14  4.36982798e+33  1.74041000e+01  1.70286212e-01  5.64760000e+00  8.75573933e-02  7.86043122e-02  7.42975310e-01  1.00939214e-02  1.06902713e+07 
 3.21011254e+14  4.50470351e+33  1.71201000e+01  1.73183724e-01  5.70760000e+00  9.11120789e-02  8.11015543e-02  7.30940399e-01  1.08467730e-02  9.72444982e+06 
