# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80680807e+33  1.99911000e+01  1.82973196e-01  8.96460000e+00  1.61989949e-01  7.79383003e-02  2.46104597e-01  1.00051237e-02  1.47923416e+07 
 2.32691475e+14  2.87762212e+33  1.97631000e+01  1.85167685e-01  8.98160000e+00  1.64391344e-01  7.96936435e-02  2.41201136e-01  1.05346805e-02  1.38560394e+07 
 2.35382951e+14  2.94843618e+33  1.95491000e+01  1.87336817e-01  8.99960000e+00  1.66791033e-01  8.13992228e-02  2.36208984e-01  1.10632798e-02  1.30008106e+07 
 2.38074426e+14  3.01958003e+33  1.93451000e+01  1.89490065e-01  9.01560000e+00  1.69139377e-01  8.30803622e-02  2.31678642e-01  1.15982496e-02  1.22147196e+07 
 2.40765901e+14  3.09367932e+33  1.91441000e+01  1.91706740e-01  9.03260000e+00  1.71571460e-01  8.47912613e-02  2.26973288e-01  1.21566544e-02  1.14649009e+07 
 2.43457377e+14  3.16777860e+33  1.89541000e+01  1.93898806e-01  9.04960000e+00  1.73982643e-01  8.64611416e-02  2.22360189e-01  1.27151788e-02  1.07778224e+07 
 2.46148852e+14  3.24187789e+33  1.87741000e+01  1.96065344e-01  9.06460000e+00  1.76333750e-01  8.80919766e-02  2.18190790e-01  1.32734879e-02  1.01471691e+07 
 2.48840328e+14  3.31898446e+33  1.85971000e+01  1.98294437e-01  9.08060000e+00  1.78766190e-01  8.97442540e-02  2.13865164e-01  1.38518737e-02  9.54443854e+06 
 2.51531803e+14  3.39645331e+33  1.84271000e+01  2.00509593e-01  9.09560000e+00  1.81169066e-01  9.13784777e-02  2.09784883e-01  1.44370178e-02  8.98783438e+06 
 2.54223278e+14  3.47392216e+33  1.82661000e+01  2.02699858e-01  9.11060000e+00  1.83551658e-01  9.29703358e-02  2.05768722e-01  1.50189126e-02  8.47556780e+06 
 2.56914754e+14  3.55373654e+33  1.81091000e+01  2.04931486e-01  9.12560000e+00  1.85975364e-01  9.45661460e-02  2.01794271e-01  1.56139290e-02  7.98953435e+06 
 2.59606229e+14  3.63464908e+33  1.79571000e+01  2.07170048e-01  9.13960000e+00  1.88388595e-01  9.61535135e-02  1.98048231e-01  1.62177282e-02  7.53536985e+06 
 2.62297704e+14  3.71556161e+33  1.78121000e+01  2.09384333e-01  9.15360000e+00  1.90781889e-01  9.77079579e-02  1.94358863e-01  1.68203652e-02  7.11636992e+06 
 2.64989180e+14  3.79810965e+33  1.76721000e+01  2.11618918e-01  9.16760000e+00  1.93196048e-01  9.92477862e-02  1.90718702e-01  1.74278521e-02  6.72172289e+06 
 2.67680655e+14  3.88253017e+33  1.75341000e+01  2.13880629e-01  9.18160000e+00  1.95639261e-01  1.00804220e-01  1.87106793e-01  1.80534837e-02  6.34876913e+06 
 2.70372130e+14  3.96695068e+33  1.74041000e+01  2.16118945e-01  9.19460000e+00  1.98041924e-01  1.02306840e-01  1.83735007e-01  1.86670023e-02  6.00394378e+06 
 2.73063606e+14  4.05225380e+33  1.72771000e+01  2.18356257e-01  9.20860000e+00  2.00467215e-01  1.03809864e-01  1.80220910e-01  1.92915494e-02  5.68148043e+06 
 2.75755081e+14  4.14023627e+33  1.71531000e+01  2.20640829e-01  9.22160000e+00  2.02918976e-01  1.05312392e-01  1.76914782e-01  1.99252206e-02  5.37347479e+06 
 2.78446556e+14  4.22821874e+33  1.70341000e+01  2.22902234e-01  9.23360000e+00  2.05331006e-01  1.06787644e-01  1.73830705e-01  2.05572004e-02  5.08810667e+06 
 2.81138032e+14  4.33542350e+33  1.68961000e+01  2.25628724e-01  9.24860000e+00  2.08251560e-01  1.08541416e-01  1.70084353e-01  2.13206236e-02  4.76791716e+06 
 2.83829507e+14  5.05672733e+33  1.60531000e+01  2.45665989e-01  9.35660000e+00  2.29545206e-01  1.20743629e-01  1.46118917e-01  2.69952668e-02  3.05439627e+06 
 2.86520983e+14  5.33262766e+33  1.57781000e+01  2.54003361e-01  9.40160000e+00  2.38313812e-01  1.25486917e-01  1.37824316e-01  2.93664652e-02  2.57926673e+06 
 2.89212458e+14  5.62276162e+33  1.55191000e+01  2.62978255e-01  9.44960000e+00  2.47700765e-01  1.30404092e-01  1.29818008e-01  3.19172120e-02  2.16933583e+06 
 2.91903933e+14  5.92433904e+33  1.52791000e+01  2.72500200e-01  9.50060000e+00  2.57622236e-01  1.35426246e-01  1.22130013e-01  3.46157790e-02  1.82178544e+06 
 2.94595409e+14  6.23760526e+33  1.50581000e+01  2.82568168e-01  9.55460000e+00  2.68081289e-01  1.40529280e-01  1.14749913e-01  3.74490040e-02  1.52842226e+06 
 2.97286884e+14  6.56280213e+33  1.48561000e+01  2.93180731e-01  9.61060000e+00  2.79057082e-01  1.45684984e-01  1.07828972e-01  4.03980364e-02  1.28166814e+06 
 2.99978359e+14  6.90544113e+33  1.46681000e+01  3.04509968e-01  9.66960000e+00  2.90732345e-01  1.50987779e-01  1.01231191e-01  4.35190790e-02  1.07179029e+06 
 3.02669835e+14  7.26124191e+33  1.44981000e+01  3.16405236e-01  9.73160000e+00  3.02972875e-01  1.56312348e-01  9.49153920e-02  4.67311619e-02  8.96421166e+05 
 3.05361310e+14  7.63017923e+33  1.43451000e+01  3.28853608e-01  9.79460000e+00  3.15725259e-01  1.61642112e-01  8.91443398e-02  5.00168108e-02  7.50221009e+05 
 3.08052785e+14  8.01249850e+33  1.42071000e+01  3.41850570e-01  9.86060000e+00  3.29035322e-01  1.66985702e-01  8.35916202e-02  5.33763116e-02  6.28438213e+05 
 3.10744261e+14  8.41266505e+33  1.40821000e+01  3.55535351e-01  9.92860000e+00  3.43010569e-01  1.72382483e-01  7.84120919e-02  5.68259663e-02  5.26063760e+05 
 3.13435736e+14  8.82929667e+33  1.39701000e+01  3.69846704e-01  9.99860000e+00  3.57599308e-01  1.77793253e-01  7.35575623e-02  6.03318428e-02  4.40558701e+05 
 3.16127212e+14  9.26056906e+33  1.38711000e+01  3.84707429e-01  1.00696000e+01  3.72711621e-01  1.83171784e-01  6.91020386e-02  6.38518089e-02  3.69524494e+05 
 3.18818687e+14  9.70672562e+33  1.37851000e+01  4.00110325e-01  1.01426000e+01  3.88371006e-01  1.88482068e-01  6.48642101e-02  6.73439344e-02  3.10468594e+05 
 3.21510162e+14  1.01713370e+34  1.37091000e+01  4.16163231e-01  1.02176000e+01  4.04677270e-01  1.93795691e-01  6.08615301e-02  7.08524939e-02  2.61005530e+05 
 3.24201638e+14  1.06557100e+34  1.36421000e+01  4.32892962e-01  1.02936000e+01  4.21634975e-01  1.99120717e-01  5.71892041e-02  7.43739255e-02  2.19529354e+05 
 3.26893113e+14  1.11562653e+34  1.35851000e+01  4.50158362e-01  1.03696000e+01  4.39094650e-01  2.04373478e-01  5.38852520e-02  7.78323941e-02  1.85019012e+05 
 3.29584588e+14  1.16732377e+34  1.35371000e+01  4.67950243e-01  1.04476000e+01  4.57101846e-01  2.09554549e-01  5.06812755e-02  8.12175456e-02  1.56260080e+05 
 3.32276064e+14  1.22096575e+34  1.34971000e+01  4.86354218e-01  1.05266000e+01  4.75713901e-01  2.14687601e-01  4.76872579e-02  8.45334399e-02  1.32140461e+05 
 3.34967539e+14  1.27689188e+34  1.34651000e+01  5.05465162e-01  1.06066000e+01  4.95017687e-01  2.19770112e-01  4.49156070e-02  8.77582015e-02  1.11801561e+05 
 3.37659014e+14  1.33459179e+34  1.34391000e+01  5.25087757e-01  1.06866000e+01  5.14813769e-01  2.24804766e-01  4.23873160e-02  9.09031720e-02  9.48066676e+04 
 3.40350490e+14  1.39408733e+34  1.34191000e+01  5.45209920e-01  1.07676000e+01  5.35121518e-01  2.29771007e-01  3.99655531e-02  9.39399450e-02  8.05780737e+04 
 3.43041965e+14  1.45568909e+34  1.34061000e+01  5.65915867e-01  1.08486000e+01  5.55992675e-01  2.34634066e-01  3.77569839e-02  9.68151889e-02  6.85906307e+04 
 3.45733440e+14  1.51983422e+34  1.33971000e+01  5.87327275e-01  1.09306000e+01  5.77565335e-01  2.39507767e-01  3.56805621e-02  9.96249294e-02  5.84237670e+04 
 3.48424916e+14  1.58590737e+34  1.33941000e+01  6.09214301e-01  1.10126000e+01  5.99610090e-01  2.44257545e-01  3.37416410e-02  1.02246020e-01  4.98806413e+04 
 3.51116391e+14  1.65392790e+34  1.33951000e+01  6.31562411e-01  1.10936000e+01  6.22083234e-01  2.48938816e-01  3.20260770e-02  1.04730693e-01  4.26865236e+04 
 3.53807867e+14  1.72430809e+34  1.34001000e+01  6.54483504e-01  1.11756000e+01  6.45148482e-01  2.53563468e-01  3.03461382e-02  1.07073066e-01  3.65843458e+04 
 3.56499342e+14  1.79740831e+34  1.34091000e+01  6.78066105e-01  1.12586000e+01  6.68886805e-01  2.58138683e-01  2.87216158e-02  1.09265006e-01  3.13824932e+04 
 3.59190817e+14  1.87258640e+34  1.34221000e+01  7.02076481e-01  1.13406000e+01  6.93030377e-01  2.62604789e-01  2.72603058e-02  1.11264468e-01  2.69839240e+04 
 3.61882293e+14  1.94985827e+34  1.34371000e+01  7.26497147e-01  1.14226000e+01  7.17593542e-01  2.67028002e-01  2.58599382e-02  1.13139674e-01  2.32563461e+04 
 3.64573768e+14  2.02987155e+34  1.34561000e+01  7.51506294e-01  1.15036000e+01  7.42707311e-01  2.71358038e-01  2.46379026e-02  1.14813279e-01  2.00675068e+04 
 3.67265243e+14  2.11265794e+34  1.34771000e+01  7.77081604e-01  1.15856000e+01  7.68416697e-01  2.75662384e-01  2.34041540e-02  1.16355987e-01  1.73382887e+04 
 3.69956719e+14  2.19766421e+34  1.35011000e+01  8.03024785e-01  1.16666000e+01  7.94481122e-01  2.79854218e-01  2.22751947e-02  1.17697121e-01  1.50153424e+04 
 3.72648194e+14  2.28490184e+34  1.35261000e+01  8.29316027e-01  1.17466000e+01  8.20879307e-01  2.84007737e-01  2.12469087e-02  1.18915904e-01  1.30337983e+04 
 3.75339669e+14  2.37543435e+34  1.35541000e+01  8.56244927e-01  1.18276000e+01  8.47943920e-01  2.88091586e-01  2.02013794e-02  1.19943384e-01  1.13216063e+04 
 3.78031145e+14  2.46862078e+34  1.35831000e+01  8.83586493e-01  1.19066000e+01  8.75370783e-01  2.92141423e-01  1.93290876e-02  1.20842746e-01  9.85231098e+03 
 3.80722620e+14  2.56415761e+34  1.36141000e+01  9.11225532e-01  1.19856000e+01  9.03122348e-01  2.96089420e-01  1.84457832e-02  1.21557591e-01  8.59341424e+03 
 3.83414096e+14  2.66220835e+34  1.36471000e+01  9.39184658e-01  1.20636000e+01  9.31184463e-01  2.99936887e-01  1.76317852e-02  1.22137561e-01  7.51388498e+03 
 3.86105571e+14  2.76401471e+34  1.36801000e+01  9.67782263e-01  1.21416000e+01  9.59883897e-01  3.03828860e-01  1.68580970e-02  1.22542727e-01  6.56771033e+03 
 3.88797046e+14  2.86828467e+34  1.37151000e+01  9.96621570e-01  1.22196000e+01  9.88858484e-01  3.07600727e-01  1.60599897e-02  1.22804259e-01  5.75605968e+03 
 3.91488522e+14  2.97502008e+34  1.37511000e+01  1.02567906e+00  1.22946000e+01  1.01798196e+00  3.11291334e-01  1.54414607e-02  1.22967196e-01  5.05810004e+03 
 3.94179997e+14  3.08512188e+34  1.37871000e+01  1.05517074e+00  1.23706000e+01  1.04759028e+00  3.14984869e-01  1.47565229e-02  1.22939014e-01  4.44640511e+03 
 3.96871472e+14  3.19854779e+34  1.38241000e+01  1.08504773e+00  1.24456000e+01  1.07757247e+00  3.18625808e-01  1.41265807e-02  1.22822713e-01  3.91549963e+03 
 3.99562948e+14  3.31454034e+34  1.38621000e+01  1.11508211e+00  1.25186000e+01  1.10767758e+00  3.22172951e-01  1.35923589e-02  1.22609031e-01  3.45701874e+03 
 4.02254423e+14  3.43319859e+34  1.39001000e+01  1.14527625e+00  1.25916000e+01  1.13798377e+00  3.25673628e-01  1.30137631e-02  1.22244968e-01  3.05729762e+03 
 4.04945898e+14  3.55618834e+34  1.39391000e+01  1.17601730e+00  1.26636000e+01  1.16880834e+00  3.29148250e-01  1.25087770e-02  1.21754931e-01  2.70495511e+03 
 4.07637374e+14  3.68183642e+34  1.39781000e+01  1.20685181e+00  1.27346000e+01  1.19973394e+00  3.32565420e-01  1.20175917e-02  1.21166890e-01  2.39840941e+03 
 4.10328849e+14  3.81013179e+34  1.40161000e+01  1.23775564e+00  1.28046000e+01  1.23073937e+00  3.35970625e-01  1.15346069e-02  1.20477413e-01  2.13027361e+03 
 4.13020324e+14  3.94241512e+34  1.40561000e+01  1.26902132e+00  1.28736000e+01  1.26209010e+00  3.39270390e-01  1.10991178e-02  1.19719331e-01  1.89544964e+03 
 4.15711800e+14  4.07809675e+34  1.40951000e+01  1.30047252e+00  1.29416000e+01  1.29362690e+00  3.42579585e-01  1.06832157e-02  1.18869293e-01  1.68839077e+03 
 4.18403275e+14  4.21650025e+34  1.41341000e+01  1.33192810e+00  1.30086000e+01  1.32517964e+00  3.45821954e-01  1.02707454e-02  1.17933755e-01  1.50710462e+03 
 4.21094751e+14  4.35839500e+34  1.41731000e+01  1.36353861e+00  1.30736000e+01  1.35684546e+00  3.49023642e-01  9.93823836e-03  1.16920247e-01  1.34724060e+03 
 4.23786226e+14  4.50446393e+34  1.42121000e+01  1.39542026e+00  1.31386000e+01  1.38881171e+00  3.52204284e-01  9.57791927e-03  1.15785609e-01  1.20500576e+03 
 4.26477701e+14  4.63576130e+34  1.42461000e+01  1.42351283e+00  1.31946000e+01  1.41696836e+00  3.54972491e-01  9.28916488e-03  1.14782175e-01  1.09424820e+03 
 4.29169177e+14  4.74305629e+34  1.42731000e+01  1.44598371e+00  1.32396000e+01  1.43953098e+00  3.57159694e-01  9.01098379e-03  1.13945431e-01  1.01400438e+03 
 4.31860652e+14  4.79648438e+34  1.42871000e+01  1.45695491e+00  1.32606000e+01  1.45051480e+00  3.58173497e-01  8.92239220e-03  1.13537337e-01  9.77680488e+02 
 4.34552127e+14  4.84653354e+34  1.42991000e+01  1.46702297e+00  1.32796000e+01  1.46059165e+00  3.59136565e-01  8.84610369e-03  1.13142182e-01  9.45261283e+02 
 4.37243603e+14  4.89672887e+34  1.43101000e+01  1.47692246e+00  1.32986000e+01  1.47051934e+00  3.60113582e-01  8.74594016e-03  1.12726754e-01  9.14155878e+02 
 4.39935078e+14  4.94718818e+34  1.43221000e+01  1.48668006e+00  1.33176000e+01  1.48032258e+00  3.61007734e-01  8.62482328e-03  1.12353936e-01  8.85324745e+02 
 4.42626553e+14  4.99779739e+34  1.43331000e+01  1.49627697e+00  1.33356000e+01  1.48994348e+00  3.61916653e-01  8.53511497e-03  1.11960466e-01  8.57578276e+02 
 4.45318029e+14  5.04855012e+34  1.43441000e+01  1.50571607e+00  1.33526000e+01  1.49938439e+00  3.62790394e-01  8.47680620e-03  1.11554444e-01  8.31201571e+02 
 4.48009504e+14  5.09954523e+34  1.43541000e+01  1.51501921e+00  1.33696000e+01  1.50870613e+00  3.63682977e-01  8.39818862e-03  1.11174949e-01  8.06054598e+02 
 4.50700979e+14  5.15070694e+34  1.43641000e+01  1.52417557e+00  1.33866000e+01  1.51790088e+00  3.64542272e-01  8.29566865e-03  1.10736583e-01  7.81765701e+02 
 4.53392455e+14  5.20200959e+34  1.43741000e+01  1.53318428e+00  1.34026000e+01  1.52692237e+00  3.65368295e-01  8.22851709e-03  1.10333074e-01  7.58936801e+02 
 4.56083930e+14  5.25353595e+34  1.43841000e+01  1.54206299e+00  1.34186000e+01  1.53583205e+00  3.66163758e-01  8.13951838e-03  1.09964312e-01  7.37433804e+02 
 4.58775406e+14  5.30524276e+34  1.43931000e+01  1.55080712e+00  1.34346000e+01  1.54462352e+00  3.66979165e-01  8.03146157e-03  1.09529880e-01  7.16281569e+02 
 4.61466881e+14  5.35708798e+34  1.44031000e+01  1.55941271e+00  1.34496000e+01  1.55325162e+00  3.67712174e-01  7.95704991e-03  1.09138851e-01  6.96662257e+02 
 4.64158356e+14  5.40914112e+34  1.44111000e+01  1.56789429e+00  1.34636000e+01  1.56172939e+00  3.68518298e-01  7.91755711e-03  1.08720858e-01  6.77303022e+02 
 4.66849832e+14  5.46138579e+34  1.44201000e+01  1.57625184e+00  1.34776000e+01  1.57009807e+00  3.69244540e-01  7.86040213e-03  1.08346496e-01  6.59320508e+02 
 4.69541307e+14  5.51376639e+34  1.44281000e+01  1.58447925e+00  1.34916000e+01  1.57835412e+00  3.69992591e-01  7.78267495e-03  1.07908266e-01  6.41558161e+02 
 4.72232782e+14  5.56634189e+34  1.44361000e+01  1.59258857e+00  1.35056000e+01  1.58650854e+00  3.70713222e-01  7.68587079e-03  1.07505977e-01  6.24787643e+02 
 4.74924258e+14  5.61911731e+34  1.44441000e+01  1.60058300e+00  1.35186000e+01  1.59451806e+00  3.71407128e-01  7.62799296e-03  1.07139629e-01  6.08947642e+02 
 4.77615733e+14  5.67202625e+34  1.44521000e+01  1.60845498e+00  1.35316000e+01  1.60242153e+00  3.72073467e-01  7.55108838e-03  1.06718930e-01  5.93499116e+02 
 4.80307208e+14  5.72511977e+34  1.44591000e+01  1.61621481e+00  1.35436000e+01  1.61018209e+00  3.72765490e-01  7.51341380e-03  1.06326429e-01  5.78656061e+02 
 4.82998684e+14  5.77841898e+34  1.44661000e+01  1.62386760e+00  1.35556000e+01  1.61785053e+00  3.73432650e-01  7.45841773e-03  1.05925318e-01  5.64381011e+02 
 4.85690159e+14  5.83184934e+34  1.44731000e+01  1.63140499e+00  1.35676000e+01  1.62541899e+00  3.74074061e-01  7.38575209e-03  1.05516170e-01  5.50663486e+02 
 4.88381635e+14  5.88545661e+34  1.44801000e+01  1.63883586e+00  1.35786000e+01  1.63285114e+00  3.74691150e-01  7.35041400e-03  1.05099227e-01  5.37462812e+02 
 4.91073110e+14  5.93927278e+34  1.44861000e+01  1.64616668e+00  1.35906000e+01  1.64023958e+00  3.75336856e-01  7.24796543e-03  1.04710917e-01  5.24745472e+02 
 4.93764585e+14  5.99321779e+34  1.44921000e+01  1.65338861e+00  1.36006000e+01  1.64744456e+00  3.75958527e-01  7.23659391e-03  1.04315350e-01  5.12505473e+02 
 4.96456061e+14  6.04733459e+34  1.44981000e+01  1.66050970e+00  1.36116000e+01  1.65460485e+00  3.76557480e-01  7.15867046e-03  1.03912762e-01  5.00709271e+02 
 4.99147536e+14  6.10166103e+34  1.45041000e+01  1.66753658e+00  1.36216000e+01  1.66164157e+00  3.77134716e-01  7.11680711e-03  1.03503275e-01  4.89327421e+02 
 5.01839011e+14  6.15611403e+34  1.45101000e+01  1.67446063e+00  1.36316000e+01  1.66858683e+00  3.77689443e-01  7.06233299e-03  1.03087574e-01  4.78356881e+02 
 5.04530487e+14  6.21073623e+34  1.45151000e+01  1.68128934e+00  1.36416000e+01  1.67544750e+00  3.78274968e-01  6.99611780e-03  1.02701196e-01  4.67769327e+02 
