# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45499541e+33  3.93091000e+01  1.22989412e-01  8.18760000e+00  9.03689691e-02  2.22975167e-02  5.29273233e-01  6.60134878e-04  2.09087439e+08 
 2.31392011e+14  1.46369874e+33  3.92031000e+01  1.23036768e-01  8.18660000e+00  9.04804635e-02  2.23771162e-02  5.28414875e-01  6.64216298e-04  2.07159752e+08 
 2.32784022e+14  1.47240207e+33  3.91001000e+01  1.23082645e-01  8.18560000e+00  9.05903955e-02  2.24541940e-02  5.27564381e-01  6.68164557e-04  2.05284922e+08 
 2.34176032e+14  1.48110540e+33  3.89991000e+01  1.23127073e-01  8.18460000e+00  9.06987891e-02  2.25298453e-02  5.26721636e-01  6.72058554e-04  2.03460749e+08 
 2.35568043e+14  1.48980873e+33  3.88991000e+01  1.23170078e-01  8.18360000e+00  9.08056729e-02  2.26051912e-02  5.25886408e-01  6.75980032e-04  2.01685156e+08 
 2.36960054e+14  1.49850146e+33  3.88021000e+01  1.23211639e-01  8.18260000e+00  9.09109237e-02  2.26779243e-02  5.25059788e-01  6.79757974e-04  1.99958639e+08 
 2.38352065e+14  1.50716618e+33  3.87061000e+01  1.23251708e-01  8.18160000e+00  9.10143223e-02  2.27504199e-02  5.24243692e-01  6.83570832e-04  1.98282435e+08 
 2.39744075e+14  1.51583090e+33  3.86131000e+01  1.23290443e-01  8.18060000e+00  9.11162831e-02  2.28201645e-02  5.23434723e-01  6.87224260e-04  1.96649634e+08 
 2.41136086e+14  1.52449562e+33  3.85211000e+01  1.23327871e-01  8.17960000e+00  9.12168293e-02  2.28894776e-02  5.22632750e-01  6.90890070e-04  1.95058359e+08 
 2.42528097e+14  1.53316034e+33  3.84311000e+01  1.23364017e-01  8.17860000e+00  9.13159826e-02  2.29571463e-02  5.21837659e-01  6.94476108e-04  1.93507254e+08 
 2.43920108e+14  1.54182506e+33  3.83431000e+01  1.23398908e-01  8.17760000e+00  9.14137656e-02  2.30231333e-02  5.21049318e-01  6.97978070e-04  1.91994899e+08 
 2.45312119e+14  1.55048495e+33  3.82561000e+01  1.23432548e-01  8.17660000e+00  9.15101387e-02  2.30886303e-02  5.20268113e-01  7.01485107e-04  1.90520555e+08 
 2.46704129e+14  1.55911186e+33  3.81711000e+01  1.23464858e-01  8.17560000e+00  9.16047608e-02  2.31525350e-02  5.19497037e-01  7.04917581e-04  1.89087707e+08 
 2.48096140e+14  1.56773877e+33  3.80871000e+01  1.23495989e-01  8.17360000e+00  9.16824163e-02  2.32158824e-02  5.18903993e-01  7.08347006e-04  1.87689383e+08 
 2.49488151e+14  1.57636569e+33  3.80051000e+01  1.23525965e-01  8.17260000e+00  9.17744527e-02  2.32774295e-02  5.18145773e-01  7.11678068e-04  1.86324552e+08 
 2.50880162e+14  1.58499260e+33  3.79251000e+01  1.23554807e-01  8.17160000e+00  9.18652239e-02  2.33371412e-02  5.17393740e-01  7.14906642e-04  1.84992088e+08 
 2.52272172e+14  1.59361952e+33  3.78461000e+01  1.23582538e-01  8.17060000e+00  9.19547495e-02  2.33962196e-02  5.16647789e-01  7.18123011e-04  1.83690772e+08 
 2.53664183e+14  1.60224643e+33  3.77681000e+01  1.23609179e-01  8.16860000e+00  9.20274068e-02  2.34546475e-02  5.16080012e-01  7.21324973e-04  1.82419569e+08 
 2.55056194e+14  1.61082725e+33  3.76921000e+01  1.23634616e-01  8.16760000e+00  9.21139522e-02  2.35113658e-02  5.15350944e-01  7.24437145e-04  1.81184206e+08 
 2.56448205e+14  1.61940712e+33  3.76171000e+01  1.23659009e-01  8.16660000e+00  9.21992975e-02  2.35673957e-02  5.14627799e-01  7.27530072e-04  1.79977026e+08 
 2.57840216e+14  1.62798699e+33  3.75441000e+01  1.23682381e-01  8.16460000e+00  9.22678448e-02  2.36214579e-02  5.14082987e-01  7.30504362e-04  1.78797113e+08 
 2.59232226e+14  1.63656686e+33  3.74721000e+01  1.23704748e-01  8.16360000e+00  9.23508731e-02  2.36747833e-02  5.13371314e-01  7.33453542e-04  1.77643493e+08 
