# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14842098e+33  2.70811000e+01  1.38337399e-01  4.16260000e+00  2.98188658e-02  4.06222125e-02  9.50861067e-01  2.24434835e-03  6.12762408e+07 
 2.31814300e+14  2.20029288e+33  2.65831000e+01  1.39499892e-01  4.23260000e+00  3.14906094e-02  4.18611982e-02  9.46450106e-01  2.40065340e-03  5.72870701e+07 
 2.33628600e+14  2.25316248e+33  2.61001000e+01  1.40702149e-01  4.30060000e+00  3.31847883e-02  4.31287227e-02  9.41877589e-01  2.56733425e-03  5.35498180e+07 
 2.35442899e+14  2.30603208e+33  2.56401000e+01  1.41920506e-01  4.36760000e+00  3.49111868e-02  4.44015207e-02  9.37107167e-01  2.74169017e-03  5.01140590e+07 
 2.37257199e+14  2.35890168e+33  2.52031000e+01  1.43153393e-01  4.43160000e+00  3.66261439e-02  4.56740059e-02  9.32278916e-01  2.92299168e-03  4.69523719e+07 
 2.39071499e+14  2.41249872e+33  2.47801000e+01  1.44416547e-01  4.49360000e+00  3.83514250e-02  4.69704766e-02  9.27341459e-01  3.11507068e-03  4.40014277e+07 
 2.40885799e+14  2.47230792e+33  2.43321000e+01  1.45843420e-01  4.56160000e+00  4.03050625e-02  4.84170698e-02  9.21646161e-01  3.33808343e-03  4.09759783e+07 
 2.42700099e+14  2.53211713e+33  2.39061000e+01  1.47288815e-01  4.62760000e+00  4.22694898e-02  4.98696129e-02  9.15824871e-01  3.57139022e-03  3.82032665e+07 
 2.44514398e+14  2.59192634e+33  2.35011000e+01  1.48750883e-01  4.69060000e+00  4.42172269e-02  5.13258697e-02  9.09982468e-01  3.81478405e-03  3.56600157e+07 
 2.46328698e+14  2.65173554e+33  2.31171000e+01  1.50227786e-01  4.75260000e+00  4.61906119e-02  5.27791044e-02  9.03978327e-01  4.06712894e-03  3.33251216e+07 
 2.48142998e+14  2.71435921e+33  2.27361000e+01  1.51788598e-01  4.81460000e+00  4.82367547e-02  5.42962617e-02  8.97698148e-01  4.34071096e-03  3.10823144e+07 
 2.49957298e+14  2.78187875e+33  2.23461000e+01  1.53490336e-01  4.87960000e+00  5.04524046e-02  5.59340594e-02  8.90829974e-01  4.64781260e-03  2.88682528e+07 
 2.51771598e+14  2.84939829e+33  2.19761000e+01  1.55210668e-01  4.94260000e+00  5.26719182e-02  5.75740145e-02  8.83893620e-01  4.96764413e-03  2.68450444e+07 
 2.53585898e+14  2.91691783e+33  2.16261000e+01  1.56947456e-01  5.00360000e+00  5.48910406e-02  5.92081629e-02  8.76915089e-01  5.29857390e-03  2.49946474e+07 
 2.55400197e+14  2.98443737e+33  2.12941000e+01  1.58698647e-01  5.06360000e+00  5.71329524e-02  6.08392356e-02  8.69810917e-01  5.64118811e-03  2.33007168e+07 
 2.57214497e+14  3.05722244e+33  2.09561000e+01  1.60601630e-01  5.12560000e+00  5.95295573e-02  6.25864648e-02  8.62203751e-01  6.02177491e-03  2.16319398e+07 
 2.59028797e+14  3.13325025e+33  2.06211000e+01  1.62608788e-01  5.18860000e+00  6.20402737e-02  6.44130413e-02  8.54211265e-01  6.43492449e-03  2.00424545e+07 
 2.60843097e+14  3.20927806e+33  2.03051000e+01  1.64633722e-01  5.24960000e+00  6.45485672e-02  6.62287772e-02  8.46221932e-01  6.86095864e-03  1.85945152e+07 
