# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.13353135e+33  1.60943710e+03  1.14282782e-01  2.35460000e+00  5.57601349e-03  2.72932767e-02  9.99998500e-01  1.57291475e-03  8.27445855e+16 
 2.34627880e+14  1.17911629e+33  1.10321410e+03  1.02743009e-01  2.46560000e+00  6.46501170e-03  1.40630963e-02  9.99991254e-01  5.98865763e-04  8.11774633e+15 
 2.39255759e+14  1.22890904e+33  7.64202100e+02  9.69465922e-02  2.57660000e+00  7.45246393e-03  7.93813698e-03  9.99957009e-01  6.48180132e-03  1.87345165e+16 
 2.43883639e+14  1.27949012e+33  5.58852100e+02  9.39397839e-02  2.67960000e+00  8.46429406e-03  5.24599411e-03  9.99846089e-01  1.15560054e-03  8.17735341e+14 
 2.48511519e+14  1.33534075e+33  4.19122100e+02  9.20546599e-02  2.78460000e+00  9.59566498e-03  3.84946256e-03  9.99535047e-01  8.35694130e-04  1.55270750e+14 
 2.53139398e+14  1.39255942e+33  3.27299100e+02  9.08900565e-02  2.88260000e+00  1.07523818e-02  3.14796702e-03  9.98868212e-01  5.92498476e-04  3.40720141e+13 
 2.57767278e+14  1.45484025e+33  2.60301100e+02  9.01074811e-02  2.98260000e+00  1.20328253e-02  2.78372007e-03  9.97559311e-01  4.47570021e-04  8.55076830e+12 
 2.62395158e+14  1.51981646e+33  2.11992100e+02  8.96236332e-02  3.07860000e+00  1.33683553e-02  2.64652090e-03  9.95402155e-01  3.56396791e-04  2.50603898e+12 
 2.67023037e+14  1.58940924e+33  1.75095100e+02  8.93567836e-02  3.17460000e+00  1.48107146e-02  2.66979527e-03  9.92119912e-01  2.94770963e-04  8.08696202e+11 
 2.71650917e+14  1.66332047e+33  1.46597100e+02  8.92780910e-02  3.26960000e+00  1.63496996e-02  2.82967826e-03  9.87590826e-01  2.52236087e-04  2.85942045e+11 
 2.76278797e+14  1.74116159e+33  1.24292100e+02  8.93681852e-02  3.36260000e+00  1.79722784e-02  3.11564828e-03  9.81819646e-01  2.22524812e-04  1.09963805e+11 
 2.80906676e+14  1.76997253e+33  1.17517100e+02  8.94384882e-02  3.39560000e+00  1.85751129e-02  3.24752044e-03  9.79464603e-01  2.14242643e-04  7.96814772e+10 
 2.85534556e+14  1.81221104e+33  1.09181100e+02  8.95606935e-02  3.43960000e+00  1.94075729e-02  3.45059398e-03  9.76048944e-01  2.04614278e-04  5.23183940e+10 
 2.90162436e+14  1.86334975e+33  1.00587100e+02  8.97398612e-02  3.49060000e+00  2.04083317e-02  3.72103143e-03  9.71749773e-01  1.95467172e-04  3.28417795e+10 
 2.94790315e+14  1.91504220e+33  9.32221000e+01  8.99500340e-02  3.53860000e+00  2.13939167e-02  4.01830070e-03  9.67302542e-01  1.88417825e-04  2.13933164e+10 
 2.99418195e+14  1.96733853e+33  8.68441000e+01  9.01870712e-02  3.58460000e+00  2.23757719e-02  4.34036680e-03  9.62707383e-01  1.83076650e-04  1.43940005e+10 
 3.04046075e+14  2.02024484e+33  8.12751000e+01  9.04474317e-02  3.62960000e+00  2.33667371e-02  4.68521844e-03  9.57944485e-01  1.79163295e-04  9.96836162e+09 
 3.08673955e+14  2.07369753e+33  7.63801000e+01  9.07278150e-02  3.67160000e+00  2.43344673e-02  5.05093613e-03  9.53134136e-01  1.76508497e-04  7.08814920e+09 
 3.13301834e+14  2.12776441e+33  7.20451000e+01  9.10260977e-02  3.71260000e+00  2.53076584e-02  5.43615554e-03  9.48196463e-01  1.74946697e-04  5.16020250e+09 
 3.17929714e+14  2.18241497e+33  6.81831000e+01  9.13400285e-02  3.75160000e+00  2.62689434e-02  5.83959326e-03  9.43203885e-01  1.74405621e-04  3.83890052e+09 
 3.22557594e+14  2.23760494e+33  6.47261000e+01  9.16675612e-02  3.78960000e+00  2.72323756e-02  6.25966515e-03  9.38114337e-01  1.74817439e-04  2.91388189e+09 
