# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63129880e+33  1.56391000e+01  2.22060201e-01  8.65860000e+00  2.00146867e-01  1.25928750e-01  1.86115924e-01  3.07191355e-02  5.05455009e+06 
 2.32661241e+14  3.72567911e+33  1.55351000e+01  2.26005473e-01  8.69960000e+00  2.04201110e-01  1.28444184e-01  1.82225027e-01  3.21203324e-02  4.68084103e+06 
 2.35322481e+14  3.82007636e+33  1.54371000e+01  2.29884777e-01  8.73860000e+00  2.08169484e-01  1.30884928e-01  1.78660723e-01  3.35086226e-02  4.34512701e+06 
 2.37983722e+14  3.91447361e+33  1.53471000e+01  2.33698133e-01  8.77660000e+00  2.12091310e-01  1.33209668e-01  1.75118032e-01  3.48538241e-02  4.04272510e+06 
 2.40644963e+14  4.00933335e+33  1.52611000e+01  2.37464843e-01  8.81260000e+00  2.15933442e-01  1.35484485e-01  1.71957000e-01  3.61944699e-02  3.76828022e+06 
 2.43306203e+14  4.10436048e+33  1.51811000e+01  2.41174121e-01  8.84760000e+00  2.19729678e-01  1.37666893e-01  1.68849559e-01  3.75001294e-02  3.51936111e+06 
 2.45967444e+14  4.19938762e+33  1.51061000e+01  2.44820166e-01  8.88160000e+00  2.23474551e-01  1.39768042e-01  1.65791735e-01  3.87752872e-02  3.29343605e+06 
 2.48628685e+14  4.29452628e+33  1.50341000e+01  2.48408095e-01  8.91460000e+00  2.27169405e-01  1.41821745e-01  1.62801446e-01  4.00406333e-02  3.08764792e+06 
 2.51289925e+14  4.38978538e+33  1.49671000e+01  2.51939219e-01  8.94560000e+00  2.30769084e-01  1.43787113e-01  1.60192318e-01  4.12651333e-02  2.89975325e+06 
 2.53951166e+14  4.48504449e+33  1.49041000e+01  2.55409958e-01  8.97660000e+00  2.34357739e-01  1.45678291e-01  1.57353934e-01  4.24563011e-02  2.72803655e+06 
 2.56612407e+14  4.58026262e+33  1.48441000e+01  2.58819822e-01  9.00560000e+00  2.37844616e-01  1.47511509e-01  1.54899093e-01  4.36238079e-02  2.57083164e+06 
 2.59273647e+14  4.67533787e+33  1.47871000e+01  2.62166144e-01  9.03360000e+00  2.41270560e-01  1.49283774e-01  1.52524708e-01  4.47638153e-02  2.42676370e+06 
 2.61934888e+14  4.77041313e+33  1.47331000e+01  2.65455007e-01  9.06060000e+00  2.44637924e-01  1.50993797e-01  1.50247324e-01  4.58732574e-02  2.29426740e+06 
 2.64596129e+14  4.86548839e+33  1.46811000e+01  2.68687426e-01  9.08660000e+00  2.47945854e-01  1.52660191e-01  1.48073718e-01  4.69646581e-02  2.17218003e+06 
 2.67257369e+14  4.95997266e+33  1.46331000e+01  2.71844470e-01  9.11260000e+00  2.51226208e-01  1.54235940e-01  1.45679541e-01  4.80013906e-02  2.06016207e+06 
 2.69918610e+14  5.05443272e+33  1.45861000e+01  2.74946213e-01  9.13660000e+00  2.54399228e-01  1.55785721e-01  1.43699293e-01  4.90308804e-02  1.95656958e+06 
 2.72579851e+14  5.14889278e+33  1.45421000e+01  2.77994498e-01  9.15960000e+00  2.57510437e-01  1.57266067e-01  1.41841481e-01  5.00178689e-02  1.86057936e+06 
 2.75241091e+14  5.30183732e+33  1.44741000e+01  2.82864795e-01  9.19660000e+00  2.62532241e-01  1.59589714e-01  1.38636110e-01  5.15785876e-02  1.71830863e+06 
 2.77902332e+14  5.46961749e+33  1.44031000e+01  2.88202119e-01  9.23560000e+00  2.68009959e-01  1.62078445e-01  1.35399197e-01  5.32650633e-02  1.57690255e+06 
 2.80563573e+14  5.63423310e+33  1.43371000e+01  2.93419706e-01  9.27260000e+00  2.73353724e-01  1.64457372e-01  1.32408652e-01  5.48908716e-02  1.45187320e+06 
 2.83224813e+14  5.80178917e+33  1.42731000e+01  2.98709206e-01  9.30960000e+00  2.78785999e-01  1.66825846e-01  1.29386656e-01  5.65232825e-02  1.33703956e+06 
 2.85886054e+14  5.97332831e+33  1.42121000e+01  3.04101384e-01  9.34660000e+00  2.84327249e-01  1.69165057e-01  1.26384487e-01  5.81429758e-02  1.23101947e+06 
 2.88547295e+14  6.14805073e+33  1.41531000e+01  3.09568601e-01  9.38260000e+00  2.89908954e-01  1.71492778e-01  1.23651900e-01  5.97655959e-02  1.13368653e+06 
 2.91208536e+14  6.32438364e+33  1.40971000e+01  3.15059545e-01  9.41860000e+00  2.95542142e-01  1.73774963e-01  1.20838291e-01  6.13638555e-02  1.04512134e+06 
 2.93869776e+14  6.50207480e+33  1.40441000e+01  3.20562861e-01  9.45360000e+00  3.01168490e-01  1.76007224e-01  1.18217116e-01  6.29327632e-02  9.64603243e+05 
 2.96531017e+14  6.68344700e+33  1.39931000e+01  3.26148391e-01  9.48960000e+00  3.06935531e-01  1.78223968e-01  1.15322725e-01  6.44960512e-02  8.90420177e+05 
 2.99192258e+14  6.86838557e+33  1.39441000e+01  3.31810177e-01  9.52360000e+00  3.12689668e-01  1.80422695e-01  1.12983640e-01  6.60507400e-02  8.22147994e+05 
 3.01853498e+14  7.05630831e+33  1.38971000e+01  3.37528476e-01  9.55860000e+00  3.18565868e-01  1.82598541e-01  1.10343180e-01  6.75927378e-02  7.59516544e+05 
 3.04514739e+14  7.24722780e+33  1.38521000e+01  3.43301986e-01  9.59260000e+00  3.24462364e-01  1.84749622e-01  1.07953383e-01  6.91191682e-02  7.02042480e+05 
 3.07175980e+14  7.44171823e+33  1.38091000e+01  3.49146221e-01  9.62660000e+00  3.30440398e-01  1.86876779e-01  1.05558604e-01  7.06282658e-02  6.49138048e+05 
 3.09837220e+14  7.64011557e+33  1.37681000e+01  3.55068899e-01  9.66060000e+00  3.36505613e-01  1.88979505e-01  1.03168834e-01  7.21176101e-02  6.00366699e+05 
 3.12498461e+14  7.84158173e+33  1.37291000e+01  3.61043051e-01  9.69360000e+00  3.42586371e-01  1.91051489e-01  1.01021596e-01  7.35822133e-02  5.55592811e+05 
 3.15159702e+14  8.04612833e+33  1.36911000e+01  3.67067425e-01  9.72760000e+00  3.48785163e-01  1.93118873e-01  9.85822910e-02  7.50462962e-02  5.14470085e+05 
 3.17820942e+14  8.25416792e+33  1.36551000e+01  3.73152474e-01  9.76060000e+00  3.55005369e-01  1.95154038e-01  9.63959722e-02  7.64812576e-02  4.76613347e+05 
 3.20482183e+14  8.46641753e+33  1.36211000e+01  3.79316861e-01  9.79260000e+00  3.61259793e-01  1.97158162e-01  9.44776208e-02  7.78852261e-02  4.41645318e+05 
 3.23143424e+14  8.68181711e+33  1.35881000e+01  3.85527823e-01  9.82560000e+00  3.67629853e-01  1.99153179e-01  9.22697946e-02  7.92818097e-02  4.09502897e+05 
 3.25804664e+14  8.90037731e+33  1.35561000e+01  3.91784166e-01  9.85760000e+00  3.74008227e-01  2.01138034e-01  9.02938053e-02  8.06694337e-02  3.79941567e+05 
 3.28465905e+14  9.12239132e+33  1.35261000e+01  3.98092707e-01  9.88960000e+00  3.80452963e-01  2.03082941e-01  8.82970734e-02  8.20167136e-02  3.52705801e+05 
 3.31127146e+14  9.34887417e+33  1.34981000e+01  4.04480064e-01  9.92060000e+00  3.86929694e-01  2.04990357e-01  8.65600745e-02  8.33222497e-02  3.27496730e+05 
 3.33788386e+14  9.57858455e+33  1.34701000e+01  4.10909243e-01  9.95260000e+00  3.93519139e-01  2.06913630e-01  8.45388972e-02  8.46430295e-02  3.04287509e+05 
 3.36449627e+14  9.81153211e+33  1.34441000e+01  4.17379096e-01  9.98360000e+00  4.00111252e-01  2.08790550e-01  8.27398446e-02  8.59150938e-02  2.82906580e+05 
 3.39110868e+14  1.00479399e+34  1.34201000e+01  4.23894358e-01  1.00136000e+01  4.06708544e-01  2.10619963e-01  8.11635706e-02  8.71355673e-02  2.63180932e+05 
 3.41772108e+14  1.02890240e+34  1.33961000e+01  4.30486390e-01  1.00446000e+01  4.13445402e-01  2.12468576e-01  7.93408636e-02  8.83693769e-02  2.44886559e+05 
 3.44433349e+14  1.05334096e+34  1.33731000e+01  4.37115627e-01  1.00746000e+01  4.20180628e-01  2.14297836e-01  7.77321043e-02  8.95802392e-02  2.28012886e+05 
 3.47094590e+14  1.07811051e+34  1.33521000e+01  4.43780973e-01  1.01046000e+01  4.26968753e-01  2.16074257e-01  7.60899827e-02  9.07324905e-02  2.12439712e+05 
 3.49755830e+14  1.10323198e+34  1.33311000e+01  4.50486677e-01  1.01346000e+01  4.33812987e-01  2.17862031e-01  7.44198598e-02  9.18922950e-02  1.98046718e+05 
 3.52417071e+14  1.12883601e+34  1.33121000e+01  4.57265523e-01  1.01636000e+01  4.40681500e-01  2.19600554e-01  7.29889672e-02  9.29917381e-02  1.84672962e+05 
 3.55078312e+14  1.15477718e+34  1.32931000e+01  4.64077094e-01  1.01926000e+01  4.47599691e-01  2.21347929e-01  7.15223649e-02  9.40959899e-02  1.72313850e+05 
 3.57739552e+14  1.18105625e+34  1.32751000e+01  4.70920337e-01  1.02216000e+01  4.54566681e-01  2.23070383e-01  7.00210667e-02  9.51689834e-02  1.60885012e+05 
 3.60400793e+14  1.20769908e+34  1.32581000e+01  4.77800671e-01  1.02506000e+01  4.61586621e-01  2.24767894e-01  6.84909695e-02  9.62095384e-02  1.50300071e+05 
 3.63062034e+14  1.23483284e+34  1.32421000e+01  4.84748896e-01  1.02786000e+01  4.68625132e-01  2.26444558e-01  6.71888045e-02  9.72180100e-02  1.40447910e+05 
 3.65723274e+14  1.26231035e+34  1.32271000e+01  4.91725497e-01  1.03066000e+01  4.75709252e-01  2.28093031e-01  6.58499687e-02  9.81904820e-02  1.31324972e+05 
 3.68384515e+14  1.29013228e+34  1.32121000e+01  4.98729463e-01  1.03346000e+01  4.82838129e-01  2.29747062e-01  6.44755257e-02  9.91630164e-02  1.22871806e+05 
 3.71045756e+14  1.31833648e+34  1.31991000e+01  5.05769045e-01  1.03616000e+01  4.89958833e-01  2.31337842e-01  6.33004146e-02  1.00060063e-01  1.15024279e+05 
 3.73706996e+14  1.34703268e+34  1.31861000e+01  5.12869634e-01  1.03896000e+01  4.97209748e-01  2.32938421e-01  6.18868177e-02  1.00957096e-01  1.07709033e+05 
 3.76368237e+14  1.37607888e+34  1.31731000e+01  5.19994385e-01  1.04166000e+01  5.04442915e-01  2.34542835e-01  6.06634972e-02  1.01851804e-01  1.00921518e+05 
 3.79029478e+14  1.40547560e+34  1.31611000e+01  5.27142326e-01  1.04426000e+01  5.11656578e-01  2.36115032e-01  5.96266192e-02  1.02704931e-01  9.46196152e+04 
 3.81690718e+14  1.43528048e+34  1.31501000e+01  5.34326187e-01  1.04696000e+01  5.18980986e-01  2.37656216e-01  5.83393842e-02  1.03515901e-01  8.87541011e+04 
 3.84351959e+14  1.46557043e+34  1.31401000e+01  5.41562563e-01  1.04956000e+01  5.26308534e-01  2.39168185e-01  5.72570102e-02  1.04284315e-01  8.32793928e+04 
 3.87013200e+14  1.49621621e+34  1.31301000e+01  5.48819011e-01  1.05216000e+01  5.33673709e-01  2.40681644e-01  5.61372971e-02  1.05047322e-01  7.81893850e+04 
 3.89674440e+14  1.52721824e+34  1.31201000e+01  5.56094607e-01  1.05466000e+01  5.41014226e-01  2.42196444e-01  5.51976932e-02  1.05804733e-01  7.34540562e+04 
 3.92335681e+14  1.55866238e+34  1.31111000e+01  5.63408185e-01  1.05726000e+01  5.48467757e-01  2.43678352e-01  5.40168161e-02  1.06516655e-01  6.90344375e+04 
 3.94996922e+14  1.59057596e+34  1.31031000e+01  5.70764200e-01  1.05976000e+01  5.55914669e-01  2.45127265e-01  5.30294303e-02  1.07182174e-01  6.49049165e+04 
 3.97658162e+14  1.62285077e+34  1.30951000e+01  5.78136338e-01  1.06226000e+01  5.63395306e-01  2.46575978e-01  5.20048358e-02  1.07840248e-01  6.10579215e+04 
 4.00319403e+14  1.65548715e+34  1.30871000e+01  5.85523712e-01  1.06466000e+01  5.70846217e-01  2.48024355e-01  5.11545841e-02  1.08490725e-01  5.74719139e+04 
 4.02980644e+14  1.68860843e+34  1.30801000e+01  5.92952846e-01  1.06716000e+01  5.78413804e-01  2.49438338e-01  5.00725008e-02  1.09092874e-01  5.41152034e+04 
 4.05641884e+14  1.72217402e+34  1.30731000e+01  6.00412813e-01  1.06956000e+01  5.85963656e-01  2.50853869e-01  4.91728870e-02  1.09687236e-01  5.09762203e+04 
 4.08303125e+14  1.75610585e+34  1.30671000e+01  6.07885084e-01  1.07196000e+01  5.93543399e-01  2.52229479e-01  4.82363914e-02  1.10230752e-01  4.80462826e+04 
 4.10964366e+14  1.79040417e+34  1.30611000e+01  6.15368817e-01  1.07426000e+01  6.01088480e-01  2.53603202e-01  4.74688605e-02  1.10765039e-01  4.53098297e+04 
 4.13625607e+14  1.82523969e+34  1.30551000e+01  6.22899756e-01  1.07656000e+01  6.08691155e-01  2.54980464e-01  4.66827137e-02  1.11291287e-01  4.27405154e+04 
 4.16286847e+14  1.86048420e+34  1.30501000e+01  6.30448455e-01  1.07896000e+01  6.16391845e-01  2.56317473e-01  4.56614410e-02  1.11765447e-01  4.03364075e+04 
 4.18948088e+14  1.89609956e+34  1.30451000e+01  6.38005780e-01  1.08116000e+01  6.23989972e-01  2.57651706e-01  4.50079099e-02  1.12229567e-01  3.80881311e+04 
 4.21609329e+14  1.93209815e+34  1.30411000e+01  6.45573498e-01  1.08346000e+01  6.31679916e-01  2.58943728e-01  4.41184086e-02  1.12640468e-01  3.59836725e+04 
 4.24270569e+14  1.96867199e+34  1.30361000e+01  6.53190332e-01  1.08566000e+01  6.39363941e-01  2.60278536e-01  4.34127570e-02  1.13085450e-01  3.40028084e+04 
 4.26931810e+14  2.00562085e+34  1.30321000e+01  6.60813029e-01  1.08786000e+01  6.47071127e-01  2.61570014e-01  4.26704512e-02  1.13476546e-01  3.21479674e+04 
 4.29593051e+14  2.04294473e+34  1.30291000e+01  6.68440823e-01  1.09006000e+01  6.54800771e-01  2.62817448e-01  4.18924980e-02  1.13813245e-01  3.04101420e+04 
 4.32254291e+14  2.08071769e+34  1.30251000e+01  6.76087846e-01  1.09226000e+01  6.62564439e-01  2.64103437e-01  4.10867585e-02  1.14183122e-01  2.87779584e+04 
