# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75585284e+33  1.94351000e+01  1.69585135e-01  7.89460000e+00  1.35489564e-01  7.54758154e-02  3.82243038e-01  9.28637406e-03  1.74345020e+07 
 2.30459360e+14  2.76815318e+33  1.93911000e+01  1.69993998e-01  7.89960000e+00  1.35935431e-01  7.58294803e-02  3.81082834e-01  9.38823819e-03  1.72185577e+07 
 2.30918721e+14  2.78045352e+33  1.93481000e+01  1.70402036e-01  7.90560000e+00  1.36407804e-01  7.61778169e-02  3.79686855e-01  9.48909287e-03  1.70063377e+07 
 2.31378081e+14  2.79275386e+33  1.93051000e+01  1.70809245e-01  7.91060000e+00  1.36853257e-01  7.65286128e-02  3.78528684e-01  9.59134825e-03  1.67977629e+07 
 2.31837442e+14  2.80505420e+33  1.92631000e+01  1.71215623e-01  7.91560000e+00  1.37298478e-01  7.68739032e-02  3.77371518e-01  9.69250874e-03  1.65927560e+07 
 2.32296802e+14  2.81735454e+33  1.92211000e+01  1.71621166e-01  7.92160000e+00  1.37770301e-01  7.72215818e-02  3.75978346e-01  9.79504667e-03  1.63912413e+07 
 2.32756163e+14  2.82965488e+33  1.91801000e+01  1.72025870e-01  7.92660000e+00  1.38215085e-01  7.75635760e-02  3.74823066e-01  9.89640173e-03  1.61931456e+07 
 2.33215523e+14  2.84195522e+33  1.91391000e+01  1.72429732e-01  7.93160000e+00  1.38659627e-01  7.79078853e-02  3.73668722e-01  9.99910887e-03  1.59983970e+07 
 2.33674884e+14  2.85461765e+33  1.90981000e+01  1.72844631e-01  7.93760000e+00  1.39139996e-01  7.82548749e-02  3.72279105e-01  1.01030792e-02  1.58013244e+07 
 2.34134244e+14  2.86750379e+33  1.90561000e+01  1.73266079e-01  7.94260000e+00  1.39598912e-01  7.86126966e-02  3.71128195e-01  1.02110551e-02  1.56041953e+07 
 2.34593605e+14  2.88038994e+33  1.90151000e+01  1.73686749e-01  7.94760000e+00  1.40057642e-01  7.89647131e-02  3.69978337e-01  1.03178015e-02  1.54104453e+07 
 2.35052965e+14  2.89327608e+33  1.89741000e+01  1.74106634e-01  7.95360000e+00  1.40543236e-01  7.93191388e-02  3.68592182e-01  1.04259842e-02  1.52200040e+07 
 2.35512325e+14  2.90616222e+33  1.89341000e+01  1.74525733e-01  7.95860000e+00  1.41001619e-01  7.96675760e-02  3.67444287e-01  1.05328427e-02  1.50328029e+07 
 2.35971686e+14  2.91904837e+33  1.88941000e+01  1.74944039e-01  7.96360000e+00  1.41459800e-01  8.00183489e-02  3.66297384e-01  1.06411103e-02  1.48487749e+07 
 2.36431046e+14  2.93193451e+33  1.88541000e+01  1.75361551e-01  7.96960000e+00  1.41944936e-01  8.03714749e-02  3.64914012e-01  1.07508071e-02  1.46678544e+07 
 2.36890407e+14  2.94482065e+33  1.88151000e+01  1.75778264e-01  7.97460000e+00  1.42402739e-01  8.07183902e-02  3.63768986e-01  1.08590674e-02  1.44899774e+07 
 2.37349767e+14  2.95770679e+33  1.87771000e+01  1.76194174e-01  7.97960000e+00  1.42860326e-01  8.10589468e-02  3.62624883e-01  1.09658062e-02  1.43150815e+07 
 2.37809128e+14  2.97059294e+33  1.87391000e+01  1.76609277e-01  7.98460000e+00  1.43317694e-01  8.14016866e-02  3.61481690e-01  1.10738929e-02  1.41431054e+07 
 2.38268488e+14  2.98347908e+33  1.87011000e+01  1.77023571e-01  7.98960000e+00  1.43774838e-01  8.17466246e-02  3.60339387e-01  1.11833460e-02  1.39739898e+07 
 2.38727849e+14  2.99636522e+33  1.86631000e+01  1.77437051e-01  7.99460000e+00  1.44231754e-01  8.20937762e-02  3.59197963e-01  1.12941838e-02  1.38076762e+07 
 2.39187209e+14  3.00925136e+33  1.86271000e+01  1.77849714e-01  7.99960000e+00  1.44688438e-01  8.24254519e-02  3.58057375e-01  1.14003030e-02  1.36441079e+07 
 2.39646570e+14  3.02213751e+33  1.85901000e+01  1.78261557e-01  8.00460000e+00  1.45144886e-01  8.27680579e-02  3.56917618e-01  1.15107969e-02  1.34832293e+07 
 2.40105930e+14  3.03502365e+33  1.85541000e+01  1.78672577e-01  8.00960000e+00  1.45601095e-01  8.31038517e-02  3.55778665e-01  1.16195264e-02  1.33249860e+07 
 2.40565290e+14  3.04790979e+33  1.85181000e+01  1.79082771e-01  8.01460000e+00  1.46057061e-01  8.34416981e-02  3.54640504e-01  1.17295689e-02  1.31693253e+07 
 2.41024651e+14  3.06079594e+33  1.84831000e+01  1.79492136e-01  8.01960000e+00  1.46512779e-01  8.37725438e-02  3.53503109e-01  1.18377383e-02  1.30161952e+07 
 2.41484011e+14  3.07368208e+33  1.84481000e+01  1.79900668e-01  8.02460000e+00  1.46968248e-01  8.41053597e-02  3.52366460e-01  1.19471820e-02  1.28655452e+07 
 2.41943372e+14  3.08656822e+33  1.84131000e+01  1.80308366e-01  8.02960000e+00  1.47423462e-01  8.44401586e-02  3.51230543e-01  1.20579159e-02  1.27173258e+07 
 2.42402732e+14  3.09997071e+33  1.83781000e+01  1.80731566e-01  8.03460000e+00  1.47891153e-01  8.47775515e-02  3.50097517e-01  1.21698288e-02  1.25656754e+07 
 2.42862093e+14  3.11345718e+33  1.83421000e+01  1.81156646e-01  8.03960000e+00  1.48360718e-01  8.51263508e-02  3.48965669e-01  1.22863960e-02  1.24155745e+07 
 2.43321453e+14  3.12694365e+33  1.83071000e+01  1.81580948e-01  8.04460000e+00  1.48830085e-01  8.54679660e-02  3.47834631e-01  1.24009962e-02  1.22679310e+07 
 2.43780814e+14  3.14043012e+33  1.82721000e+01  1.82004471e-01  8.04960000e+00  1.49299247e-01  8.58116394e-02  3.46704409e-01  1.25169587e-02  1.21226966e+07 
 2.44240174e+14  3.15391658e+33  1.82381000e+01  1.82427210e-01  8.05460000e+00  1.49768201e-01  8.61479365e-02  3.45574984e-01  1.26308378e-02  1.19798236e+07 
 2.44699535e+14  3.16740305e+33  1.82041000e+01  1.82849162e-01  8.05960000e+00  1.50236941e-01  8.64862086e-02  3.44446348e-01  1.27460375e-02  1.18392657e+07 
 2.45158895e+14  3.18088952e+33  1.81711000e+01  1.83270323e-01  8.06460000e+00  1.50705462e-01  8.68169116e-02  3.43318483e-01  1.28590353e-02  1.17009772e+07 
 2.45618255e+14  3.19437598e+33  1.81371000e+01  1.83690690e-01  8.06960000e+00  1.51173760e-01  8.71591164e-02  3.42191384e-01  1.29768869e-02  1.15649140e+07 
 2.46077616e+14  3.20786245e+33  1.81041000e+01  1.84110261e-01  8.07460000e+00  1.51641830e-01  8.74936673e-02  3.41065033e-01  1.30924924e-02  1.14310321e+07 
 2.46536976e+14  3.22134892e+33  1.80721000e+01  1.84529031e-01  8.07960000e+00  1.52109668e-01  8.78204126e-02  3.39939417e-01  1.32057522e-02  1.12992892e+07 
 2.46996337e+14  3.23483539e+33  1.80401000e+01  1.84946997e-01  8.08360000e+00  1.52549322e-01  8.81489751e-02  3.39052402e-01  1.33202587e-02  1.11696438e+07 
 2.47455697e+14  3.24832185e+33  1.80081000e+01  1.85364157e-01  8.08860000e+00  1.53016652e-01  8.84793652e-02  3.37928203e-01  1.34360266e-02  1.10420550e+07 
 2.47915058e+14  3.26180832e+33  1.79761000e+01  1.85780507e-01  8.09360000e+00  1.53483738e-01  8.88115943e-02  3.36804699e-01  1.35530709e-02  1.09164833e+07 
 2.48374418e+14  3.27529479e+33  1.79451000e+01  1.86196044e-01  8.09860000e+00  1.53950575e-01  8.91357365e-02  3.35681865e-01  1.36675975e-02  1.07928894e+07 
 2.48833779e+14  3.28878126e+33  1.79141000e+01  1.86610766e-01  8.10260000e+00  1.54389083e-01  8.94616305e-02  3.34797568e-01  1.37833516e-02  1.06712354e+07 
 2.49293139e+14  3.30226772e+33  1.78831000e+01  1.87024671e-01  8.10760000e+00  1.54855383e-01  8.97892857e-02  3.33676043e-01  1.39003472e-02  1.05514843e+07 
 2.49752500e+14  3.31575419e+33  1.78531000e+01  1.87437755e-01  8.11260000e+00  1.55321423e-01  9.01086158e-02  3.32555148e-01  1.40146726e-02  1.04335994e+07 
 2.50211860e+14  3.32924066e+33  1.78231000e+01  1.87850015e-01  8.11660000e+00  1.55759028e-01  9.04296187e-02  3.31672713e-01  1.41301886e-02  1.03175452e+07 
 2.50671220e+14  3.34277669e+33  1.77931000e+01  1.88262962e-01  8.12160000e+00  1.56225703e-01  9.07523685e-02  3.30553285e-01  1.42468981e-02  1.02028701e+07 
 2.51130581e+14  3.35687463e+33  1.77621000e+01  1.88692244e-01  8.12560000e+00  1.56677420e-01  9.10878030e-02  3.29675243e-01  1.43687542e-02  1.00852996e+07 
 2.51589941e+14  3.37097257e+33  1.77321000e+01  1.89120757e-01  8.13060000e+00  1.57157141e-01  9.14147552e-02  3.28560030e-01  1.44878408e-02  9.96958113e+06 
 2.52049302e+14  3.38507051e+33  1.77021000e+01  1.89548499e-01  8.13560000e+00  1.57636648e-01  9.17434377e-02  3.27445491e-01  1.46081763e-02  9.85567968e+06 
 2.52508662e+14  3.39916844e+33  1.76721000e+01  1.89975467e-01  8.14060000e+00  1.58115937e-01  9.20738622e-02  3.26331636e-01  1.47297756e-02  9.74356106e+06 
 2.52968023e+14  3.41326638e+33  1.76421000e+01  1.90401657e-01  8.14460000e+00  1.58566633e-01  9.24060395e-02  3.25456237e-01  1.48526532e-02  9.63319163e+06 
 2.53427383e+14  3.42736432e+33  1.76131000e+01  1.90827067e-01  8.14960000e+00  1.59045441e-01  9.27294481e-02  3.24343695e-01  1.49725724e-02  9.52453831e+06 
 2.53886744e+14  3.44146226e+33  1.75841000e+01  1.91251692e-01  8.15360000e+00  1.59495581e-01  9.30545189e-02  3.23469546e-01  1.50937147e-02  9.41756900e+06 
 2.54346104e+14  3.45556019e+33  1.75551000e+01  1.91675531e-01  8.15860000e+00  1.59973891e-01  9.33812625e-02  3.22358283e-01  1.52160941e-02  9.31225210e+06 
 2.54805465e+14  3.46965813e+33  1.75271000e+01  1.92098580e-01  8.16360000e+00  1.60451960e-01  9.36989928e-02  3.21247646e-01  1.53353480e-02  9.20855657e+06 
 2.55264825e+14  3.48375607e+33  1.74991000e+01  1.92520837e-01  8.16760000e+00  1.60901255e-01  9.40183047e-02  3.20375300e-01  1.54557816e-02  9.10645225e+06 
 2.55724185e+14  3.49785400e+33  1.74711000e+01  1.92942298e-01  8.17260000e+00  1.61378800e-01  9.43392071e-02  3.19265889e-01  1.55774080e-02  9.00590960e+06 
 2.56183546e+14  3.51195194e+33  1.74431000e+01  1.93362961e-01  8.17660000e+00  1.61827501e-01  9.46617068e-02  3.18394690e-01  1.57002389e-02  8.90689946e+06 
 2.56642906e+14  3.52604988e+33  1.74161000e+01  1.93782823e-01  8.18160000e+00  1.62304508e-01  9.49749043e-02  3.17286434e-01  1.58197448e-02  8.80939341e+06 
 2.57102267e+14  3.54014782e+33  1.73891000e+01  1.94201882e-01  8.18560000e+00  1.62752603e-01  9.52896088e-02  3.16416325e-01  1.59403964e-02  8.71336377e+06 
 2.57561627e+14  3.55424575e+33  1.73621000e+01  1.94620136e-01  8.18960000e+00  1.63200371e-01  9.56058272e-02  3.15546740e-01  1.60622051e-02  8.61878325e+06 
 2.58020988e+14  3.56834369e+33  1.73361000e+01  1.95037580e-01  8.19460000e+00  1.63676532e-01  9.59124992e-02  3.14440119e-01  1.61805146e-02  8.52562512e+06 
 2.58480348e+14  3.58244163e+33  1.73091000e+01  1.95454214e-01  8.19860000e+00  1.64123674e-01  9.62317135e-02  3.13571552e-01  1.63046299e-02  8.43386351e+06 
 2.58939709e+14  3.59653957e+33  1.72831000e+01  1.95870035e-01  8.20260000e+00  1.64570484e-01  9.65412895e-02  3.12703441e-01  1.64251844e-02  8.34347262e+06 
 2.59399069e+14  3.61081157e+33  1.72571000e+01  1.96290165e-01  8.20760000e+00  1.65049859e-01  9.68525479e-02  3.11599402e-01  1.65468274e-02  8.25333537e+06 
 2.59858430e+14  3.62552958e+33  1.72311000e+01  1.96722644e-01  8.21160000e+00  1.65510641e-01  9.71658874e-02  3.10735904e-01  1.66695243e-02  8.16177905e+06 
 2.60317790e+14  3.64024760e+33  1.72041000e+01  1.97154361e-01  8.21660000e+00  1.66000011e-01  9.74920273e-02  3.09635596e-01  1.67982463e-02  8.07161008e+06 
 2.60777150e+14  3.65496562e+33  1.71781000e+01  1.97585314e-01  8.22060000e+00  1.66460253e-01  9.78083633e-02  3.08773185e-01  1.69232865e-02  7.98280306e+06 
 2.61236511e+14  3.66968363e+33  1.71521000e+01  1.98015499e-01  8.22560000e+00  1.66949134e-01  9.81261835e-02  3.07674033e-01  1.70494949e-02  7.89533343e+06 
 2.61695871e+14  3.68440165e+33  1.71261000e+01  1.98444914e-01  8.22960000e+00  1.67408818e-01  9.84454954e-02  3.06812688e-01  1.71768833e-02  7.80917696e+06 
 2.62155232e+14  3.69911967e+33  1.71011000e+01  1.98873555e-01  8.23360000e+00  1.67868200e-01  9.87547557e-02  3.05951849e-01  1.73004046e-02  7.72430983e+06 
