# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95451001e+33  1.96401000e+01  1.85616584e-01  6.31260000e+00  9.08242309e-02  8.08106126e-02  7.62017329e-01  1.09316959e-02  1.37686233e+07 
 2.30342252e+14  2.96758018e+33  1.95961000e+01  1.86057315e-01  6.32260000e+00  9.13514439e-02  8.11603978e-02  7.60424578e-01  1.10413295e-02  1.35895239e+07 
 2.30684503e+14  2.98065035e+33  1.95531000e+01  1.86498129e-01  6.33260000e+00  9.18799496e-02  8.15047694e-02  7.58827798e-01  1.11497268e-02  1.34133827e+07 
 2.31026755e+14  2.99372052e+33  1.95101000e+01  1.86939014e-01  6.34360000e+00  9.24411026e-02  8.18519765e-02  7.57078161e-01  1.12596940e-02  1.32401439e+07 
 2.31369007e+14  3.00679069e+33  1.94681000e+01  1.87379959e-01  6.35360000e+00  9.29722767e-02  8.21935938e-02  7.55472725e-01  1.13683347e-02  1.30697530e+07 
 2.31711259e+14  3.01986086e+33  1.94261000e+01  1.87820950e-01  6.36360000e+00  9.35047273e-02  8.25379771e-02  7.53863289e-01  1.14785226e-02  1.29021567e+07 
 2.32053510e+14  3.03293103e+33  1.93841000e+01  1.88261974e-01  6.37260000e+00  9.40067942e-02  8.28851430e-02  7.52400559e-01  1.15902798e-02  1.27373026e+07 
 2.32395762e+14  3.04654873e+33  1.93421000e+01  1.88721518e-01  6.38360000e+00  9.45825854e-02  8.32346867e-02  7.50627977e-01  1.17030883e-02  1.25683967e+07 
 2.32738014e+14  3.06117297e+33  1.92961000e+01  1.89215302e-01  6.39460000e+00  9.51768048e-02  8.36210189e-02  7.48842303e-01  1.18287843e-02  1.23901031e+07 
 2.33080265e+14  3.07579722e+33  1.92511000e+01  1.89709417e-01  6.40560000e+00  9.57727033e-02  8.40020656e-02  7.47051891e-01  1.19533462e-02  1.22149356e+07 
