# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00020752e+33  1.75391000e+01  1.82747844e-01  8.05260000e+00  1.51263890e-01  9.30800601e-02  3.22721434e-01  1.52232721e-02  1.17720365e+07 
 2.31317701e+14  3.03795905e+33  1.74511000e+01  1.84119745e-01  8.06960000e+00  1.52732669e-01  9.41682892e-02  3.19719464e-01  1.56398533e-02  1.13609138e+07 
 2.32635402e+14  3.07590845e+33  1.73661000e+01  1.85488873e-01  8.08660000e+00  1.54205098e-01  9.52398241e-02  3.16706687e-01  1.60556930e-02  1.09678021e+07 
 2.33953102e+14  3.11495514e+33  1.72801000e+01  1.86887815e-01  8.10360000e+00  1.55703520e-01  9.63414649e-02  3.13719681e-01  1.64897099e-02  1.05829738e+07 
 2.35270803e+14  3.15400184e+33  1.71981000e+01  1.88277191e-01  8.11960000e+00  1.57169060e-01  9.74131891e-02  3.10982088e-01  1.69173575e-02  1.02167957e+07 
 2.36588504e+14  3.19304853e+33  1.71181000e+01  1.89656974e-01  8.13660000e+00  1.58665293e-01  9.84761268e-02  3.07958084e-01  1.73473952e-02  9.86816407e+06 
 2.37906205e+14  3.23209523e+33  1.70401000e+01  1.91027146e-01  8.15260000e+00  1.60128187e-01  9.95294516e-02  3.05183592e-01  1.77793076e-02  9.53604919e+06 
 2.39223906e+14  3.27114192e+33  1.69651000e+01  1.92387690e-01  8.16860000e+00  1.61589564e-01  1.00560467e-01  3.02390783e-01  1.82071859e-02  9.21949051e+06 
 2.40541606e+14  3.31018862e+33  1.68931000e+01  1.93738598e-01  8.18360000e+00  1.63016945e-01  1.01567811e-01  2.99847133e-01  1.86300158e-02  8.91759212e+06 
 2.41859307e+14  3.35002371e+33  1.68211000e+01  1.95107028e-01  8.19960000e+00  1.64493979e-01  1.02589696e-01  2.97047207e-01  1.90643929e-02  8.62380160e+06 
 2.43177008e+14  3.39036319e+33  1.67501000e+01  1.96483450e-01  8.21460000e+00  1.65949117e-01  1.03612939e-01  2.94515079e-01  1.95046145e-02  8.33993935e+06 
 2.44494709e+14  3.43070267e+33  1.66811000e+01  1.97850535e-01  8.22960000e+00  1.67402571e-01  1.04622779e-01  2.91964952e-01  1.99441526e-02  8.06902856e+06 
 2.45812410e+14  3.47104215e+33  1.66141000e+01  1.99208271e-01  8.24460000e+00  1.68854255e-01  1.05618363e-01  2.89397098e-01  2.03823701e-02  7.81034698e+06 
 2.47130111e+14  3.51138163e+33  1.65501000e+01  2.00556650e-01  8.25960000e+00  1.70304096e-01  1.06585946e-01  2.86811695e-01  2.08123186e-02  7.56321810e+06 
 2.48447811e+14  3.55172111e+33  1.64871000e+01  2.01895668e-01  8.27360000e+00  1.71718893e-01  1.07550265e-01  2.84475165e-01  2.12457456e-02  7.32700885e+06 
 2.49765512e+14  3.59213685e+33  1.64261000e+01  2.03227831e-01  8.28860000e+00  1.73166511e-01  1.08498018e-01  2.81857709e-01  2.16758862e-02  7.10070782e+06 
 2.51083213e+14  3.63376491e+33  1.63641000e+01  2.04590634e-01  8.30260000e+00  1.74607382e-01  1.09472627e-01  2.79529879e-01  2.21232297e-02  6.87778811e+06 
 2.52400914e+14  3.67539298e+33  1.63051000e+01  2.05944364e-01  8.31660000e+00  1.76046264e-01  1.10416192e-01  2.77184800e-01  2.25598659e-02  6.66457825e+06 
 2.53718615e+14  3.71702105e+33  1.62471000e+01  2.07289017e-01  8.33060000e+00  1.77483076e-01  1.11354783e-01  2.74822820e-01  2.29987459e-02  6.46056258e+06 
 2.55036315e+14  3.75864911e+33  1.61901000e+01  2.08624591e-01  8.34460000e+00  1.78917748e-01  1.12288030e-01  2.72444194e-01  2.34396042e-02  6.26525600e+06 
 2.56354016e+14  3.80027718e+33  1.61361000e+01  2.09951085e-01  8.35760000e+00  1.80316418e-01  1.13187491e-01  2.70313887e-01  2.38673672e-02  6.07820247e+06 
 2.57671717e+14  3.84190525e+33  1.60821000e+01  2.11268503e-01  8.37060000e+00  1.81712611e-01  1.14094399e-01  2.68166906e-01  2.43034583e-02  5.89897392e+06 
 2.58989418e+14  3.88417685e+33  1.60291000e+01  2.12597112e-01  8.38360000e+00  1.83121034e-01  1.14996730e-01  2.66023144e-01  2.47408395e-02  5.72455462e+06 
 2.60307119e+14  3.92708997e+33  1.59771000e+01  2.13937046e-01  8.39760000e+00  1.84575950e-01  1.15894133e-01  2.63618644e-01  2.51792194e-02  5.55482566e+06 
 2.61624819e+14  3.97000309e+33  1.59261000e+01  2.15268177e-01  8.41060000e+00  1.85994520e-01  1.16784035e-01  2.61462280e-01  2.56178011e-02  5.39210390e+06 
 2.62942520e+14  4.01291621e+33  1.58761000e+01  2.16590507e-01  8.42260000e+00  1.87376363e-01  1.17666057e-01  2.59553535e-01  2.60562673e-02  5.23603591e+06 
 2.64260221e+14  4.05582933e+33  1.58281000e+01  2.17904040e-01  8.43560000e+00  1.88789970e-01  1.18524839e-01  2.57365620e-01  2.64859213e-02  5.08628836e+06 
 2.65577922e+14  4.09874245e+33  1.57811000e+01  2.19208782e-01  8.44760000e+00  1.90166535e-01  1.19374665e-01  2.55425271e-01  2.69144699e-02  4.94254724e+06 
 2.66895623e+14  4.14165557e+33  1.57351000e+01  2.20504743e-01  8.45960000e+00  1.91540334e-01  1.20215153e-01  2.53469387e-01  2.73415691e-02  4.80451636e+06 
 2.68213323e+14  4.18576846e+33  1.56891000e+01  2.21828129e-01  8.47260000e+00  1.92972932e-01  1.21065287e-01  2.51268966e-01  2.77765852e-02  4.66825220e+06 
 2.69531024e+14  4.22996519e+33  1.56441000e+01  2.23145505e-01  8.48460000e+00  1.94370201e-01  1.21905933e-01  2.49318115e-01  2.82098453e-02  4.53713066e+06 
 2.70848725e+14  4.27416191e+33  1.56001000e+01  2.24454356e-01  8.49660000e+00  1.95764840e-01  1.22736447e-01  2.47352325e-01  2.86409352e-02  4.41115473e+06 
 2.72166426e+14  4.31835864e+33  1.55571000e+01  2.25754689e-01  8.50760000e+00  1.97121772e-01  1.23556448e-01  2.45633229e-01  2.90694913e-02  4.29007740e+06 
 2.73484127e+14  4.36255537e+33  1.55151000e+01  2.27046514e-01  8.51960000e+00  1.98510895e-01  1.24365556e-01  2.43638118e-01  2.94951435e-02  4.17366514e+06 
 2.74801828e+14  4.40675209e+33  1.54741000e+01  2.28329838e-01  8.53060000e+00  1.99862030e-01  1.25163386e-01  2.41889592e-01  2.99175145e-02  4.06169715e+06 
 2.76119528e+14  4.67359082e+33  1.52371000e+01  2.36228494e-01  8.59860000e+00  2.08241783e-01  1.29963695e-01  2.31030792e-01  3.25150675e-02  3.44749168e+06 
 2.77437229e+14  4.80388975e+33  1.51281000e+01  2.40225658e-01  8.63260000e+00  2.12488153e-01  1.32311130e-01  2.25718272e-01  3.38192175e-02  3.18095051e+06 
 2.78754930e+14  4.93418868e+33  1.50231000e+01  2.44273855e-01  8.66560000e+00  2.16748717e-01  1.34660986e-01  2.20765833e-01  3.51484019e-02  2.93688417e+06 
 2.80072631e+14  5.06864492e+33  1.49211000e+01  2.48500156e-01  8.69960000e+00  2.21191608e-01  1.37045424e-01  2.15773644e-01  3.65176482e-02  2.70671207e+06 
 2.81390332e+14  5.20661665e+33  1.48211000e+01  2.52886709e-01  8.73460000e+00  2.25803628e-01  1.39481550e-01  2.10734111e-01  3.79400174e-02  2.49136906e+06 
 2.82708032e+14  5.34458837e+33  1.47261000e+01  2.57318953e-01  8.76960000e+00  2.30461193e-01  1.41896982e-01  2.05804482e-01  3.93725384e-02  2.29531157e+06 
 2.84025733e+14  5.48979624e+33  1.46321000e+01  2.62029584e-01  8.80660000e+00  2.35415515e-01  1.44399477e-01  2.00690127e-01  4.08778367e-02  2.10784148e+06 
 2.85343434e+14  5.63578026e+33  1.45421000e+01  2.66810267e-01  8.84260000e+00  2.40396717e-01  1.46901415e-01  1.95964775e-01  4.24063442e-02  1.93696673e+06 
 2.86661135e+14  5.78394338e+33  1.44571000e+01  2.71703234e-01  8.87960000e+00  2.45512140e-01  1.49384993e-01  1.91162791e-01  4.39420684e-02  1.77983918e+06 
 2.87978836e+14  5.93828854e+33  1.43721000e+01  2.76842263e-01  8.91760000e+00  2.50864097e-01  1.51972766e-01  1.86408867e-01  4.55675739e-02  1.63178707e+06 
 2.89296536e+14  6.09263369e+33  1.42931000e+01  2.82020051e-01  8.95560000e+00  2.56257612e-01  1.54505021e-01  1.81762714e-01  4.71763564e-02  1.49804549e+06 
 2.90614237e+14  6.25233356e+33  1.42161000e+01  2.87413943e-01  8.99460000e+00  2.61866411e-01  1.57092588e-01  1.77138550e-01  4.88409112e-02  1.37314160e+06 
 2.91931938e+14  6.41539801e+33  1.41431000e+01  2.92958188e-01  9.03460000e+00  2.67641750e-01  1.59679305e-01  1.72478045e-01  5.05219944e-02  1.25818274e+06 
 2.93249639e+14  6.57846246e+33  1.40741000e+01  2.98534721e-01  9.07360000e+00  2.73415703e-01  1.62240358e-01  1.68155895e-01  5.22063238e-02  1.15457037e+06 
 2.94567340e+14  6.75028156e+33  1.40061000e+01  3.04442814e-01  9.11460000e+00  2.79534896e-01  1.64895848e-01  1.63718600e-01  5.39707061e-02  1.05629191e+06 
 2.95885040e+14  6.92243278e+33  1.39431000e+01  3.10392999e-01  9.15460000e+00  2.85660583e-01  1.67498043e-01  1.59619555e-01  5.57140373e-02  9.67765498e+05 
 2.97202741e+14  7.09750268e+33  1.38831000e+01  3.16470693e-01  9.19560000e+00  2.91938609e-01  1.70105241e-01  1.55454697e-01  5.74769532e-02  8.86802461e+05 
 2.98520442e+14  7.27911746e+33  1.38251000e+01  3.22802791e-01  9.23760000e+00  2.98466570e-01  1.72764003e-01  1.51339323e-01  5.92895375e-02  8.11337306e+05 
 2.99838143e+14  7.46073223e+33  1.37711000e+01  3.29158769e-01  9.27960000e+00  3.05029439e-01  1.75377084e-01  1.47296106e-01  6.10845442e-02  7.43559503e+05 
 3.01155844e+14  7.64873755e+33  1.37201000e+01  3.35759737e-01  9.32160000e+00  3.11795314e-01  1.78008977e-01  1.43519114e-01  6.29000828e-02  6.80554483e+05 
 3.02473544e+14  7.84020189e+33  1.36711000e+01  3.42503568e-01  9.36460000e+00  3.18729508e-01  1.80662771e-01  1.39681334e-01  6.47459733e-02  6.22978335e+05 
 3.03791245e+14  8.03166624e+33  1.36261000e+01  3.49264467e-01  9.40760000e+00  3.25695249e-01  1.83256336e-01  1.35897528e-01  6.65573289e-02  5.71281426e+05 
 3.05108946e+14  8.23321608e+33  1.35821000e+01  3.56397905e-01  9.45160000e+00  3.33006094e-01  1.85940347e-01  1.32251405e-01  6.84415294e-02  5.22452718e+05 
 3.06426647e+14  8.43492521e+33  1.35421000e+01  3.63551903e-01  9.49460000e+00  3.40309090e-01  1.88557277e-01  1.28877187e-01  7.02817743e-02  4.78640086e+05 
 3.07744348e+14  8.63999006e+33  1.35051000e+01  3.70835758e-01  9.53860000e+00  3.47774520e-01  1.91152692e-01  1.25417851e-01  7.21090776e-02  4.38671398e+05 
 3.09062049e+14  8.85234830e+33  1.34691000e+01  3.78389783e-01  9.58360000e+00  3.55510743e-01  1.93810587e-01  1.21993257e-01  7.39898777e-02  4.01547170e+05 
