# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98755720e+33  1.80271000e+01  1.63956544e-01  7.42560000e+00  1.34447588e-01  7.75523957e-02  3.35029775e-01  9.82369001e-03  1.49909307e+07 
 2.30539232e+14  3.00848733e+33  1.79541000e+01  1.64807066e-01  7.43860000e+00  1.35360343e-01  7.83088377e-02  3.32796619e-01  1.00498387e-02  1.46442298e+07 
 2.31078464e+14  3.02941746e+33  1.78841000e+01  1.65656237e-01  7.45060000e+00  1.36242026e-01  7.90485557e-02  3.30858790e-01  1.02735381e-02  1.43081967e+07 
 2.31617696e+14  3.05034759e+33  1.78141000e+01  1.66503857e-01  7.46260000e+00  1.37125151e-01  7.97973400e-02  3.28915096e-01  1.05030721e-02  1.39824301e+07 
 2.32156928e+14  3.07127772e+33  1.77471000e+01  1.67350072e-01  7.47460000e+00  1.38009350e-01  8.05282408e-02  3.26970534e-01  1.07295846e-02  1.36665457e+07 
 2.32696160e+14  3.09220785e+33  1.76801000e+01  1.68194829e-01  7.48660000e+00  1.38894650e-01  8.12678799e-02  3.25024265e-01  1.09618392e-02  1.33601765e+07 
 2.33235392e+14  3.11313798e+33  1.76161000e+01  1.69038035e-01  7.49860000e+00  1.39781171e-01  8.19883759e-02  3.23074083e-01  1.11904342e-02  1.30629713e+07 
 2.33774624e+14  3.13406811e+33  1.75521000e+01  1.69879665e-01  7.51060000e+00  1.40668893e-01  8.27170660e-02  3.21119893e-01  1.14245817e-02  1.27745945e+07 
 2.34313856e+14  3.15499824e+33  1.74901000e+01  1.70719715e-01  7.52260000e+00  1.41557760e-01  8.34349854e-02  3.19162121e-01  1.16577632e-02  1.24947245e+07 
 2.34853088e+14  3.17592836e+33  1.74291000e+01  1.71558263e-01  7.53460000e+00  1.42447538e-01  8.41512887e-02  3.17203732e-01  1.18930907e-02  1.22230536e+07 
 2.35392320e+14  3.19685849e+33  1.73701000e+01  1.72395174e-01  7.54560000e+00  1.43305211e-01  8.48558456e-02  3.15537002e-01  1.21269291e-02  1.19592872e+07 
