# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23849035e+33  2.32711000e+01  1.16794061e-01  6.37760000e+00  8.59634863e-02  3.87698987e-02  4.65237283e-01  1.94104710e-03  5.78875574e+07 
 2.33815673e+14  2.31336449e+33  2.25261000e+01  1.19297268e-01  6.42860000e+00  8.86599184e-02  4.15206036e-02  4.53973409e-01  2.27084466e-03  5.17646577e+07 
 2.37631347e+14  2.38801941e+33  2.18731000e+01  1.21734298e-01  6.47660000e+00  9.12802685e-02  4.41919597e-02  4.43504953e-01  2.62216476e-03  4.66353535e+07 
 2.41447020e+14  2.45898788e+33  2.13241000e+01  1.23993196e-01  6.51960000e+00  9.37027535e-02  4.66518750e-02  4.34235930e-01  2.97322562e-03  4.24776538e+07 
 2.45262693e+14  2.52995635e+33  2.08341000e+01  1.26193666e-01  6.55960000e+00  9.60407637e-02  4.90319475e-02  4.25761775e-01  3.33850639e-03  3.88871867e+07 
 2.49078366e+14  2.59709622e+33  2.04161000e+01  1.28220381e-01  6.59660000e+00  9.82290027e-02  5.12134717e-02  4.17834891e-01  3.69584475e-03  3.59220161e+07 
 2.52894040e+14  2.66333495e+33  2.00421000e+01  1.30163648e-01  6.63060000e+00  1.00309908e-01  5.32935511e-02  4.10647130e-01  4.05689263e-03  3.33449024e+07 
 2.56709713e+14  2.72627253e+33  1.97191000e+01  1.31958471e-01  6.66160000e+00  1.02243726e-01  5.51952974e-02  4.04067237e-01  4.40444137e-03  3.11679540e+07 
 2.60525386e+14  2.78662965e+33  1.94341000e+01  1.33627350e-01  6.68960000e+00  1.04037817e-01  5.69583006e-02  3.98148698e-01  4.74180833e-03  2.92993349e+07 
 2.64341059e+14  2.84474123e+33  1.91811000e+01  1.35186185e-01  6.71460000e+00  1.05696599e-01  5.85938529e-02  3.92932631e-01  5.06786591e-03  2.76757553e+07 
 2.68156733e+14  2.89789362e+33  1.89671000e+01  1.36565451e-01  6.73660000e+00  1.07176499e-01  6.00309323e-02  3.88290561e-01  5.36479729e-03  2.63282597e+07 
 2.71972406e+14  2.95369372e+33  1.87591000e+01  1.37965077e-01  6.75860000e+00  1.08684201e-01  6.14762038e-02  3.83614923e-01  5.67327198e-03  2.50389514e+07 
 2.75788079e+14  3.05030468e+33  1.84231000e+01  1.40336826e-01  6.79560000e+00  1.11265345e-01  6.39166337e-02  3.75631486e-01  6.21701655e-03  2.30200201e+07 
 2.79603753e+14  3.14722530e+33  1.81121000e+01  1.42684849e-01  6.83060000e+00  1.13805697e-01  6.63044728e-02  3.68129931e-01  6.77683597e-03  2.12104604e+07 
 2.83419426e+14  3.24580955e+33  1.78201000e+01  1.45042201e-01  6.86460000e+00  1.16352986e-01  6.86696475e-02  3.60859001e-01  7.35857334e-03  1.95632398e+07 
 2.87235099e+14  3.34606235e+33  1.75441000e+01  1.47408837e-01  6.89760000e+00  1.18904697e-01  7.10229196e-02  3.53831862e-01  7.96461613e-03  1.80622186e+07 
 2.91050772e+14  3.44798855e+33  1.72841000e+01  1.49784558e-01  6.92960000e+00  1.21458639e-01  7.33531165e-02  3.47057830e-01  8.59143827e-03  1.66929423e+07 
 2.94866446e+14  3.55159292e+33  1.70391000e+01  1.52169101e-01  6.96160000e+00  1.24046703e-01  7.56570420e-02  3.40205816e-01  9.23736720e-03  1.54424953e+07 
 2.98682119e+14  3.65688013e+33  1.68071000e+01  1.54562175e-01  6.99260000e+00  1.26633795e-01  7.79415897e-02  3.33619353e-01  9.90375449e-03  1.42993421e+07 
 3.02497792e+14  3.76385482e+33  1.65871000e+01  1.56963479e-01  7.02260000e+00  1.29218190e-01  8.02064943e-02  3.27303140e-01  1.05899116e-02  1.32531754e+07 
 3.06313466e+14  3.87263625e+33  1.63791000e+01  1.59375242e-01  7.05160000e+00  1.31799915e-01  8.24426512e-02  3.21265034e-01  1.12920392e-02  1.22938142e+07 
