# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76677621e+33  3.02991000e+01  1.23466696e-01  2.70960000e+00  8.50995010e-03  3.14516535e-02  9.93077231e-01  1.26232874e-03  1.06694088e+08 
 2.30837008e+14  1.77593108e+33  3.01971000e+01  1.23612965e-01  2.72960000e+00  8.71180903e-03  3.16229370e-02  9.92809703e-01  1.27701133e-03  1.05504065e+08 
 2.31674017e+14  1.78508596e+33  3.00961000e+01  1.23758269e-01  2.74960000e+00  8.91669546e-03  3.17940357e-02  9.92534153e-01  1.29180529e-03  1.04338698e+08 
 2.32511025e+14  1.79418709e+33  2.99971000e+01  1.23901768e-01  2.76860000e+00  9.11545374e-03  3.19630276e-02  9.92263639e-01  1.30652871e-03  1.03203916e+08 
 2.33348033e+14  1.80327647e+33  2.98991000e+01  1.24044124e-01  2.78660000e+00  9.30785486e-03  3.21317839e-02  9.91998975e-01  1.32135840e-03  1.02093621e+08 
 2.34185041e+14  1.81236586e+33  2.98031000e+01  1.24185534e-01  2.80560000e+00  9.51204475e-03  3.22980486e-02  9.91713525e-01  1.33605768e-03  1.01005668e+08 
 2.35022050e+14  1.82145524e+33  2.97071000e+01  1.24326004e-01  2.82360000e+00  9.70969088e-03  3.24661028e-02  9.91434338e-01  1.35106665e-03  9.99393606e+07 
 2.35859058e+14  1.83054463e+33  2.96141000e+01  1.24465532e-01  2.84160000e+00  9.90991547e-03  3.26293517e-02  9.91147865e-01  1.36569968e-03  9.88941932e+07 
 2.36696066e+14  1.83963401e+33  2.95211000e+01  1.24604130e-01  2.85860000e+00  1.01031365e-02  3.27943166e-02  9.90868847e-01  1.38063319e-03  9.78694571e+07 
 2.37533075e+14  1.84872340e+33  2.94301000e+01  1.24741807e-01  2.87660000e+00  1.03084180e-02  3.29565350e-02  9.90567798e-01  1.39539859e-03  9.68646217e+07 
 2.38370083e+14  1.85781278e+33  2.93391000e+01  1.24878555e-01  2.89360000e+00  1.05064789e-02  3.31204296e-02  9.90274686e-01  1.41046115e-03  9.58791381e+07 
 2.39207091e+14  1.86690217e+33  2.92501000e+01  1.25014401e-01  2.90960000e+00  1.06969746e-02  3.32814675e-02  9.89990510e-01  1.42533913e-03  9.49124399e+07 
 2.40044099e+14  1.87599155e+33  2.91631000e+01  1.25149337e-01  2.92660000e+00  1.08996662e-02  3.34395554e-02  9.89683589e-01  1.44001739e-03  9.39640608e+07 
 2.40881108e+14  1.88504014e+33  2.90761000e+01  1.25282773e-01  2.94260000e+00  1.10944292e-02  3.35994078e-02  9.89386268e-01  1.45501032e-03  9.30375873e+07 
 2.41718116e+14  1.89406039e+33  2.89911000e+01  1.25414892e-01  2.95860000e+00  1.12912421e-02  3.37563278e-02  9.89082443e-01  1.46980750e-03  9.21312090e+07 
 2.42555124e+14  1.90308065e+33  2.89071000e+01  1.25546122e-01  2.97460000e+00  1.14902115e-02  3.39124437e-02  9.88771915e-01  1.48462917e-03  9.12415138e+07 
 2.43392133e+14  1.91210090e+33  2.88241000e+01  1.25676467e-01  2.98960000e+00  1.16808552e-02  3.40677161e-02  9.88472397e-01  1.49946952e-03  9.03680668e+07 
 2.44229141e+14  1.92112116e+33  2.87431000e+01  1.25805931e-01  3.00560000e+00  1.18840403e-02  3.42197246e-02  9.88148545e-01  1.51405983e-03  8.95104744e+07 
 2.45066149e+14  1.93014141e+33  2.86621000e+01  1.25934525e-01  3.02060000e+00  1.20786893e-02  3.43731750e-02  9.87836265e-01  1.52891669e-03  8.86682617e+07 
 2.45903157e+14  1.93916166e+33  2.85821000e+01  1.26062249e-01  3.03560000e+00  1.22752935e-02  3.45256633e-02  9.87517654e-01  1.54377444e-03  8.78410765e+07 
 2.46740166e+14  1.94818192e+33  2.85031000e+01  1.26189112e-01  3.04960000e+00  1.24629426e-02  3.46771503e-02  9.87211934e-01  1.55862680e-03  8.70285174e+07 
 2.47577174e+14  1.95720217e+33  2.84251000e+01  1.26315121e-01  3.06460000e+00  1.26633565e-02  3.48275960e-02  9.86880792e-01  1.57346762e-03  8.62302164e+07 
 2.48414182e+14  1.96622242e+33  2.83481000e+01  1.26440279e-01  3.07860000e+00  1.28546130e-02  3.49769598e-02  9.86563124e-01  1.58829038e-03  8.54458234e+07 
 2.49251190e+14  1.97521742e+33  2.82721000e+01  1.26564247e-01  3.09260000e+00  1.30475216e-02  3.51253143e-02  9.86239667e-01  1.60310724e-03  8.46771246e+07 
 2.50088199e+14  1.98416659e+33  2.81981000e+01  1.26686742e-01  3.10660000e+00  1.32419952e-02  3.52702099e-02  9.85910449e-01  1.61764052e-03  8.39254706e+07 
 2.50925207e+14  1.99311576e+33  2.81241000e+01  1.26808407e-01  3.12060000e+00  1.34382188e-02  3.54163910e-02  9.85575198e-01  1.63241986e-03  8.31865618e+07 
 2.51762215e+14  2.00206494e+33  2.80521000e+01  1.26929244e-01  3.13360000e+00  1.36246744e-02  3.55587962e-02  9.85255389e-01  1.64686213e-03  8.24601376e+07 
 2.52599224e+14  2.01101411e+33  2.79801000e+01  1.27049249e-01  3.14660000e+00  1.38126880e-02  3.57024376e-02  9.84930148e-01  1.66154344e-03  8.17458821e+07 
 2.53436232e+14  2.01996328e+33  2.79091000e+01  1.27168450e-01  3.15960000e+00  1.40022547e-02  3.58447591e-02  9.84599430e-01  1.67616710e-03  8.10434582e+07 
 2.54273240e+14  2.02891245e+33  2.78381000e+01  1.27286838e-01  3.17260000e+00  1.41933792e-02  3.59883034e-02  9.84263162e-01  1.69102941e-03  8.03526125e+07 
 2.55110248e+14  2.03786162e+33  2.77691000e+01  1.27404417e-01  3.18560000e+00  1.43860627e-02  3.61278746e-02  9.83921284e-01  1.70551983e-03  7.96731075e+07 
 2.55947257e+14  2.04681079e+33  2.77001000e+01  1.27521192e-01  3.19860000e+00  1.45803053e-02  3.62686198e-02  9.83573733e-01  1.72024137e-03  7.90046451e+07 
