# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95988698e+33  3.06521000e+01  9.77407801e-02  6.37560000e+00  7.60823115e-02  2.12549871e-02  4.45478911e-01  5.36275884e-04  1.54482330e+08 
 2.34134294e+14  2.07155537e+33  2.80671000e+01  1.01198567e-01  6.44760000e+00  8.00292045e-02  2.52081688e-02  4.20900796e-01  7.54122045e-04  1.17523825e+08 
 2.38268588e+14  2.18942132e+33  2.59391000e+01  1.04866045e-01  6.52060000e+00  8.41718893e-02  2.94427296e-02  3.97687335e-01  1.04884836e-03  9.22318987e+07 
 2.42402882e+14  2.30833761e+33  2.42321000e+01  1.08574885e-01  6.59060000e+00  8.83116487e-02  3.37402984e-02  3.76767946e-01  1.41700869e-03  7.45159540e+07 
 2.46537176e+14  2.43427263e+33  2.27761000e+01  1.12500690e-01  6.66060000e+00  9.26413574e-02  3.82700661e-02  3.57009958e-01  1.88442200e-03  6.08649717e+07 
 2.50671470e+14  2.56296211e+33  2.15601000e+01  1.16509317e-01  6.72860000e+00  9.70215420e-02  4.28610499e-02  3.38864182e-01  2.44531936e-03  5.03911808e+07 
 2.54805763e+14  2.69846374e+33  2.05041000e+01  1.20717496e-01  6.79760000e+00  1.01600681e-01  4.76220357e-02  3.21432151e-01  3.12349524e-03  4.19335551e+07 
 2.58940057e+14  2.83769515e+33  1.96011000e+01  1.25029801e-01  6.86460000e+00  1.06249412e-01  5.24199421e-02  3.05384272e-01  3.90983298e-03  3.51609915e+07 
 2.63074351e+14  2.98325770e+33  1.88091000e+01  1.29517117e-01  6.93160000e+00  1.11062488e-01  5.73188562e-02  2.90150698e-01  4.82259626e-03  2.95837705e+07 
 2.67208645e+14  3.13356296e+33  1.81171000e+01  1.34131523e-01  6.99760000e+00  1.15984006e-01  6.22519022e-02  2.75904358e-01  5.85680327e-03  2.50044983e+07 
 2.71342939e+14  3.28956513e+33  1.75071000e+01  1.38892653e-01  7.06360000e+00  1.21050522e-01  6.72172680e-02  2.62342782e-01  7.01675312e-03  2.12021191e+07 
 2.75477233e+14  3.45138825e+33  1.69661000e+01  1.43805583e-01  7.12860000e+00  1.26246562e-01  7.22058246e-02  2.49665668e-01  8.30431124e-03  1.80261665e+07 
 2.79611527e+14  3.72237315e+33  1.62111000e+01  1.52072805e-01  7.23260000e+00  1.34942535e-01  8.03107278e-02  2.30711933e-01  1.06616232e-02  1.39378680e+07 
 2.83745821e+14  3.95396148e+33  1.56801000e+01  1.59256159e-01  7.31960000e+00  1.42478743e-01  8.70374334e-02  2.16034513e-01  1.28699563e-02  1.13085886e+07 
 2.87880115e+14  4.19582142e+33  1.52161000e+01  1.66787174e-01  7.40560000e+00  1.50316048e-01  9.38013245e-02  2.02653274e-01  1.53222573e-02  9.19590863e+06 
 2.92014409e+14  4.44823623e+33  1.48101000e+01  1.74665596e-01  7.49260000e+00  1.58501460e-01  1.00569042e-01  1.90017691e-01  1.80079229e-02  7.49523239e+06 
 2.96148703e+14  4.71291255e+33  1.44521000e+01  1.82935495e-01  7.58060000e+00  1.67074216e-01  1.07355588e-01  1.78105964e-01  2.09322153e-02  6.11714063e+06 
 3.00282996e+14  4.98893131e+33  1.41381000e+01  1.91558814e-01  7.66760000e+00  1.75960431e-01  1.14097166e-01  1.67270436e-01  2.40624773e-02  5.00441435e+06 
 3.04417290e+14  5.27643754e+33  1.38621000e+01  2.00530243e-01  7.75460000e+00  1.85181692e-01  1.20778023e-01  1.57201084e-01  2.73813986e-02  4.10458961e+06 
 3.08551584e+14  5.57572494e+33  1.36191000e+01  2.09848957e-01  7.84260000e+00  1.94765318e-01  1.27385264e-01  1.47610277e-01  3.08699262e-02  3.37529660e+06 
 3.12685878e+14  5.88708943e+33  1.34051000e+01  2.19514034e-01  7.92960000e+00  2.04663239e-01  1.33903864e-01  1.38874851e-01  3.45049258e-02  2.78284048e+06 
 3.16820172e+14  6.21212870e+33  1.32161000e+01  2.29564593e-01  8.01660000e+00  2.14934108e-01  1.40343532e-01  1.30751864e-01  3.82752227e-02  2.29867808e+06 
 3.20954466e+14  6.55034833e+33  1.30491000e+01  2.39974731e-01  8.10360000e+00  2.25560070e-01  1.46691134e-01  1.23158094e-01  4.21572483e-02  1.90333775e+06 
 3.25088760e+14  6.90161180e+33  1.29021000e+01  2.50729420e-01  8.19060000e+00  2.36531473e-01  1.52923783e-01  1.16029362e-01  4.61176815e-02  1.58019756e+06 
 3.29223054e+14  7.26622305e+33  1.27731000e+01  2.61827022e-01  8.27660000e+00  2.47821123e-01  1.59029416e-01  1.09519519e-01  5.01278631e-02  1.31539686e+06 
 3.33357348e+14  7.64448774e+33  1.26601000e+01  2.73265581e-01  8.36260000e+00  2.59457225e-01  1.65003825e-01  1.03374468e-01  5.41641931e-02  1.09784663e+06 
 3.37491642e+14  8.03745802e+33  1.25601000e+01  2.85065444e-01  8.44760000e+00  2.71428661e-01  1.70884742e-01  9.77721087e-02  5.82370571e-02  9.18354618e+05 
