# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42379124e+33  1.66501000e+01  2.04351810e-01  8.34860000e+00  1.77879399e-01  1.06348402e-01  2.47617614e-01  2.06050594e-02  7.02641893e+06 
 2.31937832e+14  3.49770140e+33  1.65231000e+01  2.07396026e-01  8.38260000e+00  1.81040024e-01  1.08500955e-01  2.43204366e-01  2.15746226e-02  6.57608008e+06 
 2.33875665e+14  3.57161156e+33  1.64031000e+01  2.10411420e-01  8.41660000e+00  1.84201566e-01  1.10604495e-01  2.38711505e-01  2.25442448e-02  6.16434869e+06 
 2.35813497e+14  3.64626991e+33  1.62881000e+01  2.13427838e-01  8.44960000e+00  1.87347877e-01  1.12685405e-01  2.34463850e-01  2.35250150e-02  5.78355804e+06 
 2.37751330e+14  3.72306888e+33  1.61771000e+01  2.16502079e-01  8.48160000e+00  1.90515610e-01  1.14763454e-01  2.30549453e-01  2.45248048e-02  5.42459020e+06 
 2.39689162e+14  3.79986786e+33  1.60721000e+01  2.19547855e-01  8.51360000e+00  1.93683087e-01  1.16791837e-01  2.26554786e-01  2.55206044e-02  5.09537878e+06 
 2.41626995e+14  3.87666683e+33  1.59731000e+01  2.22564810e-01  8.54460000e+00  1.96813468e-01  1.18765112e-01  2.22754395e-01  2.65076607e-02  4.79295496e+06 
 2.43564827e+14  3.95346580e+33  1.58791000e+01  2.25552668e-01  8.57560000e+00  1.99942023e-01  1.20693061e-01  2.18875326e-01  2.74896786e-02  4.51468672e+06 
 2.45502660e+14  4.03243997e+33  1.57881000e+01  2.28595615e-01  8.60560000e+00  2.03088379e-01  1.22616957e-01  2.15317524e-01  2.84860349e-02  4.25118739e+06 
 2.47440492e+14  4.11197417e+33  1.57001000e+01  2.31631772e-01  8.63560000e+00  2.06247319e-01  1.24523908e-01  2.11714136e-01  2.94910746e-02  4.00664092e+06 
 2.49378324e+14  4.19150837e+33  1.56171000e+01  2.34639255e-01  8.66460000e+00  2.09366520e-01  1.26375386e-01  2.08304058e-01  3.04818143e-02  3.78100970e+06 
 2.51316157e+14  4.27104257e+33  1.55381000e+01  2.37617850e-01  8.69260000e+00  2.12444803e-01  1.28183505e-01  2.05086675e-01  3.14639224e-02  3.57252678e+06 
 2.53253989e+14  4.35140029e+33  1.54621000e+01  2.40597937e-01  8.72060000e+00  2.15539801e-01  1.29966981e-01  2.01836830e-01  3.24464838e-02  3.37768316e+06 
 2.55191822e+14  4.43347216e+33  1.53881000e+01  2.43613019e-01  8.74860000e+00  2.18674542e-01  1.31746405e-01  1.98602294e-01  3.34403102e-02  3.19345799e+06 
 2.57129654e+14  4.51554402e+33  1.53171000e+01  2.46599671e-01  8.77560000e+00  2.21767072e-01  1.33491905e-01  1.95560737e-01  3.44285957e-02  3.02278988e+06 
 2.59067487e+14  4.59761588e+33  1.52501000e+01  2.49557737e-01  8.80160000e+00  2.24816319e-01  1.35183303e-01  1.92711471e-01  3.53971328e-02  2.86447299e+06 
 2.61005319e+14  4.67968775e+33  1.51861000e+01  2.52487117e-01  8.82760000e+00  2.27859975e-01  1.36835315e-01  1.89789565e-01  3.63541368e-02  2.71742379e+06 
 2.62943152e+14  4.76371028e+33  1.51241000e+01  2.55457180e-01  8.85360000e+00  2.30946368e-01  1.38475887e-01  1.86889285e-01  3.73140860e-02  2.57749789e+06 
 2.64880984e+14  4.84808572e+33  1.50631000e+01  2.58411637e-01  8.87860000e+00  2.33996978e-01  1.40112434e-01  1.84198721e-01  3.82842240e-02  2.44680684e+06 
 2.66818816e+14  4.93246116e+33  1.50061000e+01  2.61337886e-01  8.90360000e+00  2.37041485e-01  1.41685497e-01  1.81438449e-01  3.92238806e-02  2.32512469e+06 
 2.68756649e+14  5.01683660e+33  1.49511000e+01  2.64235875e-01  8.92760000e+00  2.40039971e-01  1.43230231e-01  1.78871899e-01  4.01560115e-02  2.21169774e+06 
 2.70694481e+14  5.10194928e+33  1.48981000e+01  2.67130655e-01  8.95060000e+00  2.43009385e-01  1.44749453e-01  1.76529979e-01  4.10806123e-02  2.10494651e+06 
