# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74618064e+33  1.82831000e+01  1.55310881e-01  7.54560000e+00  1.29463045e-01  7.51790859e-02  3.14323347e-01  9.20104038e-03  1.97535460e+07 
 2.31057693e+14  2.77640776e+33  1.81751000e+01  1.56424519e-01  7.56160000e+00  1.30650726e-01  7.62076641e-02  3.11466069e-01  9.49981730e-03  1.91048455e+07 
 2.32115386e+14  2.80739856e+33  1.80671000e+01  1.57560614e-01  7.57760000e+00  1.31857009e-01  7.72581564e-02  3.08643001e-01  9.81065101e-03  1.84701372e+07 
 2.33173079e+14  2.83863833e+33  1.79621000e+01  1.58700425e-01  7.59360000e+00  1.33069776e-01  7.83026622e-02  3.05823456e-01  1.01252299e-02  1.78594619e+07 
 2.34230772e+14  2.86987810e+33  1.78601000e+01  1.59834769e-01  7.60960000e+00  1.34283029e-01  7.93389929e-02  3.02992437e-01  1.04429074e-02  1.72763878e+07 
 2.35288465e+14  2.90111786e+33  1.77621000e+01  1.60963598e-01  7.62460000e+00  1.35467005e-01  8.03569719e-02  3.00441093e-01  1.07601562e-02  1.67193792e+07 
 2.36346158e+14  2.93235763e+33  1.76661000e+01  1.62086866e-01  7.63960000e+00  1.36651096e-01  8.13733885e-02  2.97877640e-01  1.10823972e-02  1.61870007e+07 
 2.37403851e+14  2.96359740e+33  1.75741000e+01  1.63204533e-01  7.65460000e+00  1.37835246e-01  8.23688230e-02  2.95301911e-01  1.14029014e-02  1.56779084e+07 
 2.38461544e+14  2.99483717e+33  1.74841000e+01  1.64316562e-01  7.66960000e+00  1.39019401e-01  8.33606913e-02  2.92713746e-01  1.17274570e-02  1.51908453e+07 
 2.39519237e+14  3.02607694e+33  1.73971000e+01  1.65422921e-01  7.68360000e+00  1.40173348e-01  8.43386003e-02  2.90403738e-01  1.20523086e-02  1.47246336e+07 
 2.40576930e+14  3.05801023e+33  1.73111000e+01  1.66548084e-01  7.69860000e+00  1.41373536e-01  8.53242409e-02  2.87829003e-01  1.23846133e-02  1.42684222e+07 
 2.41634623e+14  3.09036208e+33  1.72271000e+01  1.67682529e-01  7.71360000e+00  1.42583650e-01  8.63062138e-02  2.85265096e-01  1.27204856e-02  1.38259145e+07 
 2.42692316e+14  3.12271394e+33  1.71441000e+01  1.68811479e-01  7.72760000e+00  1.43763348e-01  8.72920952e-02  2.82978701e-01  1.30630067e-02  1.34021696e+07 
 2.43750009e+14  3.15506580e+33  1.70641000e+01  1.69934899e-01  7.74160000e+00  1.44942844e-01  8.82609459e-02  2.80679330e-01  1.34043079e-02  1.29962129e+07 
 2.44807702e+14  3.18741766e+33  1.69871000e+01  1.71052756e-01  7.75560000e+00  1.46122085e-01  8.92115355e-02  2.78366917e-01  1.37436459e-02  1.26071284e+07 
 2.45865395e+14  3.21976951e+33  1.69111000e+01  1.72165019e-01  7.76960000e+00  1.47301023e-01  9.01639595e-02  2.76041461e-01  1.40885837e-02  1.22340552e+07 
 2.46923088e+14  3.25212137e+33  1.68381000e+01  1.73271661e-01  7.78360000e+00  1.48479606e-01  9.10962881e-02  2.73702935e-01  1.44304795e-02  1.18761826e+07 
 2.47980780e+14  3.28447323e+33  1.67671000e+01  1.74372661e-01  7.79660000e+00  1.49626738e-01  9.20182610e-02  2.71640286e-01  1.47729299e-02  1.15327482e+07 
 2.49038473e+14  3.31737457e+33  1.66961000e+01  1.75486630e-01  7.81060000e+00  1.50817012e-01  9.29539026e-02  2.69303934e-01  1.51251159e-02  1.11975266e+07 
 2.50096166e+14  3.35086297e+33  1.66271000e+01  1.76615003e-01  7.82360000e+00  1.51989244e-01  9.38810457e-02  2.67273384e-01  1.54780767e-02  1.08700102e+07 
 2.51153859e+14  3.38435137e+33  1.65591000e+01  1.77737911e-01  7.83760000e+00  1.53192369e-01  9.48076941e-02  2.64941250e-01  1.58354858e-02  1.05556032e+07 
 2.52211552e+14  3.41783978e+33  1.64931000e+01  1.78855327e-01  7.85060000e+00  1.54363695e-01  9.57219258e-02  2.62884135e-01  1.61923044e-02  1.02536646e+07 
 2.53269245e+14  3.45132818e+33  1.64281000e+01  1.79967226e-01  7.86360000e+00  1.55534437e-01  9.66347155e-02  2.60813735e-01  1.65530447e-02  9.96358986e+06 
 2.54326938e+14  3.48481658e+33  1.63661000e+01  1.81073587e-01  7.87660000e+00  1.56704551e-01  9.75218933e-02  2.58730071e-01  1.69072170e-02  9.68480737e+06 
 2.55384631e+14  3.51830498e+33  1.63051000e+01  1.82174389e-01  7.88860000e+00  1.57842207e-01  9.84063470e-02  2.56920264e-01  1.72644694e-02  9.41677818e+06 
 2.56442324e+14  3.55179338e+33  1.62451000e+01  1.83269618e-01  7.90160000e+00  1.59010840e-01  9.92877400e-02  2.54810062e-01  1.76246200e-02  9.15899264e+06 
 2.57500017e+14  3.58566415e+33  1.61871000e+01  1.84371702e-01  7.91360000e+00  1.60155338e-01  1.00155092e-01  2.52991529e-01  1.79823677e-02  8.90818409e+06 
 2.58557710e+14  3.62029842e+33  1.61281000e+01  1.85493176e-01  7.92660000e+00  1.61348295e-01  1.01046982e-01  2.50909663e-01  1.83546623e-02  8.66146046e+06 
 2.59615403e+14  3.65493269e+33  1.60721000e+01  1.86609251e-01  7.93860000e+00  1.62508475e-01  1.01909807e-01  2.49100768e-01  1.87179323e-02  8.42410048e+06 
 2.60673096e+14  3.68956696e+33  1.60161000e+01  1.87719903e-01  7.95060000e+00  1.63667824e-01  1.02780812e-01  2.47278498e-01  1.90890327e-02  8.19567168e+06 
 2.61730789e+14  3.72420123e+33  1.59621000e+01  1.88825116e-01  7.96360000e+00  1.64858698e-01  1.03634128e-01  2.45157690e-01  1.94559545e-02  7.97576333e+06 
 2.62788482e+14  3.75883550e+33  1.59091000e+01  1.89924874e-01  7.97460000e+00  1.65983869e-01  1.04482084e-01  2.43594271e-01  1.98242870e-02  7.76398673e+06 
 2.63846175e+14  3.79346978e+33  1.58581000e+01  1.91019162e-01  7.98660000e+00  1.67140487e-01  1.05311038e-01  2.41732541e-01  2.01874188e-02  7.55997327e+06 
 2.64903868e+14  3.82810405e+33  1.58071000e+01  1.92107968e-01  7.99860000e+00  1.68296117e-01  1.06147048e-01  2.39857915e-01  2.05576932e-02  7.36337413e+06 
 2.65961561e+14  3.86293892e+33  1.57581000e+01  1.93197553e-01  8.00960000e+00  1.69422358e-01  1.06963932e-01  2.38263295e-01  2.09222262e-02  7.17277866e+06 
 2.67019254e+14  3.89872445e+33  1.57081000e+01  1.94311454e-01  8.02160000e+00  1.70601280e-01  1.07805439e-01  2.36413163e-01  2.13016155e-02  6.98404778e+06 
 2.68076947e+14  3.93450997e+33  1.56601000e+01  1.95420039e-01  8.03360000e+00  1.71779342e-01  1.08626268e-01  2.34550321e-01  2.16745221e-02  6.80213242e+06 
 2.69134640e+14  3.97029549e+33  1.56131000e+01  1.96523296e-01  8.04460000e+00  1.72923432e-01  1.09439641e-01  2.32958002e-01  2.20473097e-02  6.62673324e+06 
 2.70192333e+14  4.00608102e+33  1.55671000e+01  1.97621209e-01  8.05560000e+00  1.74066390e-01  1.10245190e-01  2.31352627e-01  2.24196909e-02  6.45756547e+06 
 2.71250026e+14  4.04186654e+33  1.55221000e+01  1.98713768e-01  8.06760000e+00  1.75241426e-01  1.11042553e-01  2.29452079e-01  2.27913739e-02  6.29435855e+06 
 2.72307719e+14  4.07765206e+33  1.54781000e+01  1.99800962e-01  8.07860000e+00  1.76382104e-01  1.11831361e-01  2.27821451e-01  2.31620576e-02  6.13685530e+06 
 2.73365412e+14  4.11343758e+33  1.54341000e+01  2.00882784e-01  8.08860000e+00  1.77488119e-01  1.12625841e-01  2.26459879e-01  2.35390611e-02  5.98481149e+06 
 2.74423105e+14  4.14974059e+33  1.53921000e+01  2.01974756e-01  8.09960000e+00  1.78637328e-01  1.13398809e-01  2.24824564e-01  2.39076095e-02  5.83590828e+06 
 2.75480798e+14  4.28610488e+33  1.52371000e+01  2.06112872e-01  8.14060000e+00  1.82989036e-01  1.16324421e-01  2.18798228e-01  2.53298245e-02  5.31112560e+06 
 2.76538491e+14  4.35694846e+33  1.51591000e+01  2.08290387e-01  8.16160000e+00  1.85269601e-01  1.17848510e-01  2.15789551e-01  2.60872020e-02  5.05844274e+06 
 2.77596184e+14  4.42676352e+33  1.50851000e+01  2.10443196e-01  8.18160000e+00  1.87504661e-01  1.19332103e-01  2.13029548e-01  2.68345370e-02  4.82313043e+06 
 2.78653877e+14  4.49657859e+33  1.50141000e+01  2.12602062e-01  8.20260000e+00  1.89784444e-01  1.20793140e-01  2.10001683e-01  2.75798764e-02  4.60065694e+06 
 2.79711570e+14  4.56834326e+33  1.49431000e+01  2.14827065e-01  8.22260000e+00  1.92083748e-01  1.22288186e-01  2.07340936e-01  2.83530205e-02  4.38456238e+06 
 2.80769263e+14  4.64089767e+33  1.48741000e+01  2.17082674e-01  8.24360000e+00  1.94445762e-01  1.23779368e-01  2.04446549e-01  2.91338297e-02  4.17824235e+06 
 2.81826955e+14  4.71345208e+33  1.48071000e+01  2.19343712e-01  8.26460000e+00  1.96817771e-01  1.25261738e-01  2.01564324e-01  2.99201946e-02  3.98342728e+06 
 2.82884648e+14  4.78723097e+33  1.47411000e+01  2.21647832e-01  8.28560000e+00  1.99227058e-01  1.26757425e-01  1.98742948e-01  3.07236743e-02  3.79641388e+06 
 2.83942341e+14  4.86259461e+33  1.46761000e+01  2.24006747e-01  8.30660000e+00  2.01682154e-01  1.28268267e-01  1.95997315e-01  3.15451141e-02  3.61616550e+06 
 2.85000034e+14  4.93795824e+33  1.46141000e+01  2.26370445e-01  8.32760000e+00  2.04146624e-01  1.29750410e-01  1.93263607e-01  3.23596040e-02  3.44614328e+06 
 2.86057727e+14  5.01377395e+33  1.45531000e+01  2.28752414e-01  8.34760000e+00  2.06594644e-01  1.31240095e-01  1.90831325e-01  3.31886679e-02  3.28478799e+06 
